,Date,precip_and_snowmelt_input_Lower Weber_mean,irrigation_Lower Weber_mean,AET_Lower Weber_mean,soil_thickness_Lower Weber_mean,soil_porosity_Lower Weber_mean,field_capacity_Lower Weber_mean,wilting_point_Lower Weber_mean,Geo_K_Lower Weber_mean,Runoff_Lower Weber_mean,Recharge_Lower Weber_mean,Soil_Water_End_Of_Previous_Timestep_Lower Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Weber_mean,precip_and_snowmelt_input_m3_Lower Weber_sum,irrigation_m3_Lower Weber_sum,AET_m3_Lower Weber_sum,Runoff_m3_Lower Weber_sum,Recharge_m3_Lower Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Weber_sum,Lower Weber_area_m2
167,2024-09-01,18.863581842022683,7.182155528255613,43.73903254222046,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.5213742888979712,8.877845030153987,83.24450980567909,32.60955845274535,64539607.570969254,24571482.638197444,149643967.66088453,1783708.929201565,30375158.36051568,274871745.9391968,3417080519.6201215
168,2024-09-01,18.863581842022683,7.182155528255613,43.73903254222046,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.5213742888979712,8.877845030153987,83.24450980567909,32.60955845274535,64539607.570969254,24571482.638197444,149643967.66088453,1783708.929201565,30375158.36051568,274871745.9391968,3417080519.6201215
169,2024-09-01,18.863581842022683,7.182155528255613,43.73903254222046,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.5213742888979712,8.877845030153987,83.24450980567909,32.60955845274535,64539607.570969254,24571482.638197444,149643967.66088453,1783708.929201565,30375158.36051568,274871745.9391968,3417080519.6201215
170,2024-09-01,18.863581842022683,7.182155528255613,43.73903254222046,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.5213742888979712,8.877845030153987,83.24450980567909,32.60955845274535,64539607.570969254,24571482.638197444,149643967.66088453,1783708.929201565,30375158.36051568,274871745.9391968,3417080519.6201215
171,2024-09-01,18.863581842022683,7.182155528255613,43.73903254222046,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.5213742888979712,8.877845030153987,83.24450980567909,32.60955845274535,64539607.570969254,24571482.638197444,149643967.66088453,1783708.929201565,30375158.36051568,274871745.9391968,3417080519.6201215
172,2024-09-01,18.863581842022683,7.182155528255613,43.73903254222046,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.5213742888979712,8.877845030153987,83.24450980567909,32.60955845274535,64539607.570969254,24571482.638197444,149643967.66088453,1783708.929201565,30375158.36051568,274871745.9391968,3417080519.6201215
173,2024-09-01,18.863581842022683,7.182155528255613,43.73903254222046,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.5213742888979712,8.877845030153987,83.24450980567909,32.60955845274535,64539607.570969254,24571482.638197444,149643967.66088453,1783708.929201565,30375158.36051568,274871745.9391968,3417080519.6204176
174,2024-09-01,18.863581842022683,7.182155528255613,43.73903254222046,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.5213742888979712,8.877845030153987,83.24450980567909,32.60955845274535,64539607.570969254,24571482.638197444,149643967.66088453,1783708.929201565,30375158.36051568,274871745.9391968,3417080519.6201215
175,2024-09-01,18.863581842022683,7.182155528255613,43.73903254222046,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.5213742888979712,8.877845030153987,83.24450980567909,32.60955845274535,64539607.570969254,24571482.638197444,149643967.66088453,1783708.929201565,30375158.36051568,274871745.9391968,3417080519.6201215
176,2024-09-01,18.863581842022683,7.182155528255613,43.73903254222046,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.5213742888979712,8.877845030153987,83.24450980567909,32.60955845274535,64539607.570969254,24571482.638197444,149643967.66088453,1783708.929201565,30375158.36051568,274871745.9391968,3417080519.6201215
177,2024-09-01,18.863581842022683,7.182155528255613,43.73903254222046,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.5213742888979712,8.877845030153987,83.24450980567909,32.60955845274535,64539607.570969254,24571482.638197444,149643967.66088453,1783708.929201565,30375158.36051568,274871745.9391968,3417080519.6201215
178,2024-09-01,18.863581842022683,7.182155528255613,43.73903254222046,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.5213742888979712,8.877845030153987,83.24450980567909,32.60955845274535,64539607.570969254,24571482.638197444,149643967.66088453,1783708.929201565,30375158.36051568,274871745.9391968,3417080519.6201215
179,2024-09-01,18.863581842022683,7.182155528255613,43.73903254222046,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,0.5213742888979712,8.877845030153987,83.24450980567909,32.60955845274535,64539607.570969254,24571482.638197444,149643967.66088453,1783708.929201565,30375158.36051568,274871745.9391968,3417080519.6201215
180,2024-10-01,35.19351839208904,3.5910777641278067,28.81639200231233,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.1745684456932177,16.63544002924646,83.12255474956054,33.12868427256314,120411506.39373474,12285741.319098722,98589304.46959649,4018535.2024504226,56917724.938011095,274469503.1286375,3417080519.6201215
181,2024-10-01,35.19351839208904,3.5910777641278067,28.81639200231233,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.1745684456932177,16.63544002924646,83.12255474956054,33.12868427256314,120411506.39373474,12285741.319098722,98589304.46959649,4018535.2024504226,56917724.938011095,274469503.1286375,3417080519.6201215
182,2024-10-01,35.19351839208904,3.5910777641278067,28.81639200231233,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.1745684456932177,16.63544002924646,83.12255474956054,33.12868427256314,120411506.39373474,12285741.319098722,98589304.46959649,4018535.2024504226,56917724.938011095,274469503.1286375,3417080519.6201215
183,2024-10-01,35.19351839208904,3.5910777641278067,28.81639200231233,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.1745684456932177,16.63544002924646,83.12255474956054,33.12868427256314,120411506.39373474,12285741.319098722,98589304.46959649,4018535.2024504226,56917724.938011095,274469503.1286375,3417080519.6201215
184,2024-10-01,35.19351839208904,3.5910777641278067,28.81639200231233,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.1745684456932177,16.63544002924646,83.12255474956054,33.12868427256314,120411506.39373474,12285741.319098722,98589304.46959649,4018535.2024504226,56917724.938011095,274469503.1286375,3417080519.6201215
185,2024-10-01,35.19351839208904,3.5910777641278067,28.81639200231233,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.1745684456932177,16.63544002924646,83.12255474956054,33.12868427256314,120411506.39373474,12285741.319098722,98589304.46959649,4018535.2024504226,56917724.938011095,274469503.1286375,3417080519.6201215
186,2024-10-01,35.19351839208904,3.5910777641278067,28.81639200231233,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.1745684456932177,16.63544002924646,83.12255474956054,33.12868427256314,120411506.39373474,12285741.319098722,98589304.46959649,4018535.2024504226,56917724.938011095,274469503.1286375,3417080519.6201215
187,2024-10-01,35.19351839208904,3.5910777641278067,28.81639200231233,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.1745684456932177,16.63544002924646,83.12255474956054,33.12868427256314,120411506.39373474,12285741.319098722,98589304.46959649,4018535.2024504226,56917724.938011095,274469503.1286375,3417080519.6204176
188,2024-10-01,35.19351839208904,3.5910777641278067,28.81639200231233,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.1745684456932177,16.63544002924646,83.12255474956054,33.12868427256314,120411506.39373474,12285741.319098722,98589304.46959649,4018535.2024504226,56917724.938011095,274469503.1286375,3417080519.6204176
189,2024-10-01,35.19351839208904,3.5910777641278067,28.81639200231233,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.1745684456932177,16.63544002924646,83.12255474956054,33.12868427256314,120411506.39373474,12285741.319098722,98589304.46959649,4018535.2024504226,56917724.938011095,274469503.1286375,3417080519.6201215
190,2024-10-01,35.19351839208904,3.5910777641278067,28.81639200231233,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.1745684456932177,16.63544002924646,83.12255474956054,33.12868427256314,120411506.39373474,12285741.319098722,98589304.46959649,4018535.2024504226,56917724.938011095,274469503.1286375,3417080519.6201215
191,2024-10-01,35.19351839208904,3.5910777641278067,28.81639200231233,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.1745684456932177,16.63544002924646,83.12255474956054,33.12868427256314,120411506.39373474,12285741.319098722,98589304.46959649,4018535.2024504226,56917724.938011095,274469503.1286375,3417080519.6201215
192,2024-10-01,35.19351839208904,3.5910777641278067,28.81639200231233,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.1745684456932177,16.63544002924646,83.12255474956054,33.12868427256314,120411506.39373474,12285741.319098722,98589304.46959649,4018535.2024504226,56917724.938011095,274469503.1286375,3417080519.6201215
193,2024-10-01,35.19351839208904,3.5910777641278067,28.81639200231233,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.1745684456932177,16.63544002924646,83.12255474956054,33.12868427256314,120411506.39373474,12285741.319098722,98589304.46959649,4018535.2024504226,56917724.938011095,274469503.1286375,3417080519.6201215
194,2024-10-01,35.19351839208904,3.5910777641278067,28.81639200231233,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.1745684456932177,16.63544002924646,83.12255474956054,33.12868427256314,120411506.39373474,12285741.319098722,98589304.46959649,4018535.2024504226,56917724.938011095,274469503.1286375,3417080519.6201215
195,2024-10-01,35.19351839208904,3.5910777641278067,28.81639200231233,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.1745684456932177,16.63544002924646,83.12255474956054,33.12868427256314,120411506.39373474,12285741.319098722,98589304.46959649,4018535.2024504226,56917724.938011095,274469503.1286375,3417080519.6201215
196,2024-10-01,35.19351839208904,3.5910777641278067,28.81639200231233,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.1745684456932177,16.63544002924646,83.12255474956054,33.12868427256314,120411506.39373474,12285741.319098722,98589304.46959649,4018535.2024504226,56917724.938011095,274469503.1286375,3417080519.6201215
197,2024-10-01,35.19351839208904,3.5910777641278067,28.81639200231233,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.1745684456932177,16.63544002924646,83.12255474956054,33.12868427256314,120411506.39373474,12285741.319098722,98589304.46959649,4018535.2024504226,56917724.938011095,274469503.1286375,3417080519.6201215
198,2024-10-01,35.19351839208904,3.5910777641278067,28.81639200231233,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.1745684456932177,16.63544002924646,83.12255474956054,33.12868427256314,120411506.39373474,12285741.319098722,98589304.46959649,4018535.2024504226,56917724.938011095,274469503.1286375,3417080519.6201215
199,2024-10-01,35.19351839208904,3.5910777641278067,28.81639200231233,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,1.1745684456932177,16.63544002924646,83.12255474956054,33.12868427256314,120411506.39373474,12285741.319098722,98589304.46959649,4018535.2024504226,56917724.938011095,274469503.1286375,3417080519.6201215
200,2024-11-01,68.68670073407293,0.0,15.837450622353336,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,3.180658741358399,29.35670931779345,103.25147666598536,42.750943692438405,235004039.84931654,0.0,54184624.962073185,10882060.495445479,100442933.82176143,340936154.84181595,3417080519.6204176
201,2024-11-01,68.68670073407293,0.0,15.837450622353336,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,3.180658741358399,29.35670931779345,103.25147666598536,42.750943692438405,235004039.84931654,0.0,54184624.962073185,10882060.495445479,100442933.82176143,340936154.84181595,3417080519.6201215
202,2024-11-01,68.68670073407293,0.0,15.837450622353336,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,3.180658741358399,29.35670931779345,103.25147666598536,42.750943692438405,235004039.84931654,0.0,54184624.962073185,10882060.495445479,100442933.82176143,340936154.84181595,3417080519.6201215
203,2024-11-01,68.68670073407293,0.0,15.837450622353336,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,3.180658741358399,29.35670931779345,103.25147666598536,42.750943692438405,235004039.84931654,0.0,54184624.962073185,10882060.495445479,100442933.82176143,340936154.84181595,3417080519.6204176
204,2024-11-01,68.68670073407293,0.0,15.837450622353336,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,3.180658741358399,29.35670931779345,103.25147666598536,42.750943692438405,235004039.84931654,0.0,54184624.962073185,10882060.495445479,100442933.82176143,340936154.84181595,3417080519.6201215
205,2024-11-01,68.68670073407293,0.0,15.837450622353336,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,3.180658741358399,29.35670931779345,103.25147666598536,42.750943692438405,235004039.84931654,0.0,54184624.962073185,10882060.495445479,100442933.82176143,340936154.84181595,3417080519.6201215
206,2024-11-01,68.68670073407293,0.0,15.837450622353336,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,3.180658741358399,29.35670931779345,103.25147666598536,42.750943692438405,235004039.84931654,0.0,54184624.962073185,10882060.495445479,100442933.82176143,340936154.84181595,3417080519.6201215
207,2024-11-01,68.68670073407293,0.0,15.837450622353336,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,3.180658741358399,29.35670931779345,103.25147666598536,42.750943692438405,235004039.84931654,0.0,54184624.962073185,10882060.495445479,100442933.82176143,340936154.84181595,3417080519.6201215
208,2024-11-01,68.68670073407293,0.0,15.837450622353336,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,3.180658741358399,29.35670931779345,103.25147666598536,42.750943692438405,235004039.84931654,0.0,54184624.962073185,10882060.495445479,100442933.82176143,340936154.84181595,3417080519.6201215
209,2024-11-01,68.68670073407293,0.0,15.837450622353336,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,3.180658741358399,29.35670931779345,103.25147666598536,42.750943692438405,235004039.84931654,0.0,54184624.962073185,10882060.495445479,100442933.82176143,340936154.84181595,3417080519.6201215
210,2024-11-01,68.68670073407293,0.0,15.837450622353336,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,3.180658741358399,29.35670931779345,103.25147666598536,42.750943692438405,235004039.84931654,0.0,54184624.962073185,10882060.495445479,100442933.82176143,340936154.84181595,3417080519.6201215
211,2024-11-01,68.68670073407293,0.0,15.837450622353336,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,3.180658741358399,29.35670931779345,103.25147666598536,42.750943692438405,235004039.84931654,0.0,54184624.962073185,10882060.495445479,100442933.82176143,340936154.84181595,3417080519.6201215
212,2024-11-01,68.68670073407293,0.0,15.837450622353336,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,3.180658741358399,29.35670931779345,103.25147666598536,42.750943692438405,235004039.84931654,0.0,54184624.962073185,10882060.495445479,100442933.82176143,340936154.84181595,3417080519.6201215
213,2024-11-01,68.68670073407293,0.0,15.837450622353336,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,3.180658741358399,29.35670931779345,103.25147666598536,42.750943692438405,235004039.84931654,0.0,54184624.962073185,10882060.495445479,100442933.82176143,340936154.84181595,3417080519.6201215
214,2024-11-01,68.68670073407293,0.0,15.837450622353336,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,3.180658741358399,29.35670931779345,103.25147666598536,42.750943692438405,235004039.84931654,0.0,54184624.962073185,10882060.495445479,100442933.82176143,340936154.84181595,3417080519.6201215
215,2024-11-01,68.68670073407293,0.0,15.837450622353336,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,3.180658741358399,29.35670931779345,103.25147666598536,42.750943692438405,235004039.84931654,0.0,54184624.962073185,10882060.495445479,100442933.82176143,340936154.84181595,3417080519.6201215
216,2024-11-01,68.68670073407293,0.0,15.837450622353336,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,3.180658741358399,29.35670931779345,103.25147666598536,42.750943692438405,235004039.84931654,0.0,54184624.962073185,10882060.495445479,100442933.82176143,340936154.84181595,3417080519.6201215
217,2024-11-01,68.68670073407293,0.0,15.837450622353336,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,3.180658741358399,29.35670931779345,103.25147666598536,42.750943692438405,235004039.84931654,0.0,54184624.962073185,10882060.495445479,100442933.82176143,340936154.84181595,3417080519.6201215
218,2024-11-01,68.68670073407293,0.0,15.837450622353336,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,3.180658741358399,29.35670931779345,103.25147666598536,42.750943692438405,235004039.84931654,0.0,54184624.962073185,10882060.495445479,100442933.82176143,340936154.84181595,3417080519.6201215
219,2024-11-01,68.68670073407293,0.0,15.837450622353336,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,3.180658741358399,29.35670931779345,103.25147666598536,42.750943692438405,235004039.84931654,0.0,54184624.962073185,10882060.495445479,100442933.82176143,340936154.84181595,3417080519.6201215
220,2024-12-01,81.73628804616553,0.0,6.510353821520164,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,6.08858057201392,39.218683885162214,132.90255269208933,55.0048049450037,279650678.2929065,0.0,22273561.194079477,20830878.766733695,134184927.71888708,438843974.3809982,3417080519.6201215
221,2024-12-01,81.73628804616553,0.0,6.510353821520164,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,6.08858057201392,39.218683885162214,132.90255269208933,55.0048049450037,279650678.2929065,0.0,22273561.194079477,20830878.766733695,134184927.71888708,438843974.3809982,3417080519.6204176
222,2024-12-01,81.73628804616553,0.0,6.510353821520164,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,6.08858057201392,39.218683885162214,132.90255269208933,55.0048049450037,279650678.2929065,0.0,22273561.194079477,20830878.766733695,134184927.71888708,438843974.3809982,3417080519.6201215
223,2024-12-01,81.73628804616553,0.0,6.510353821520164,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,6.08858057201392,39.218683885162214,132.90255269208933,55.0048049450037,279650678.2929065,0.0,22273561.194079477,20830878.766733695,134184927.71888708,438843974.3809982,3417080519.6201215
224,2024-12-01,81.73628804616553,0.0,6.510353821520164,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,6.08858057201392,39.218683885162214,132.90255269208933,55.0048049450037,279650678.2929065,0.0,22273561.194079477,20830878.766733695,134184927.71888708,438843974.3809982,3417080519.6201215
225,2024-12-01,81.73628804616553,0.0,6.510353821520164,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,6.08858057201392,39.218683885162214,132.90255269208933,55.0048049450037,279650678.2929065,0.0,22273561.194079477,20830878.766733695,134184927.71888708,438843974.3809982,3417080519.6201215
226,2024-12-01,81.73628804616553,0.0,6.510353821520164,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,6.08858057201392,39.218683885162214,132.90255269208933,55.0048049450037,279650678.2929065,0.0,22273561.194079477,20830878.766733695,134184927.71888708,438843974.3809982,3417080519.6201215
227,2024-12-01,81.73628804616553,0.0,6.510353821520164,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,6.08858057201392,39.218683885162214,132.90255269208933,55.0048049450037,279650678.2929065,0.0,22273561.194079477,20830878.766733695,134184927.71888708,438843974.3809982,3417080519.6201215
228,2024-12-01,81.73628804616553,0.0,6.510353821520164,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,6.08858057201392,39.218683885162214,132.90255269208933,55.0048049450037,279650678.2929065,0.0,22273561.194079477,20830878.766733695,134184927.71888708,438843974.3809982,3417080519.6201215
229,2024-12-01,81.73628804616553,0.0,6.510353821520164,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,6.08858057201392,39.218683885162214,132.90255269208933,55.0048049450037,279650678.2929065,0.0,22273561.194079477,20830878.766733695,134184927.71888708,438843974.3809982,3417080519.6201215
230,2024-12-01,81.73628804616553,0.0,6.510353821520164,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,6.08858057201392,39.218683885162214,132.90255269208933,55.0048049450037,279650678.2929065,0.0,22273561.194079477,20830878.766733695,134184927.71888708,438843974.3809982,3417080519.6201215
231,2024-12-01,81.73628804616553,0.0,6.510353821520164,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,6.08858057201392,39.218683885162214,132.90255269208933,55.0048049450037,279650678.2929065,0.0,22273561.194079477,20830878.766733695,134184927.71888708,438843974.3809982,3417080519.6201215
232,2024-12-01,81.73628804616553,0.0,6.510353821520164,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,6.08858057201392,39.218683885162214,132.90255269208933,55.0048049450037,279650678.2929065,0.0,22273561.194079477,20830878.766733695,134184927.71888708,438843974.3809982,3417080519.6201215
233,2024-12-01,81.73628804616553,0.0,6.510353821520164,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,6.08858057201392,39.218683885162214,132.90255269208933,55.0048049450037,279650678.2929065,0.0,22273561.194079477,20830878.766733695,134184927.71888708,438843974.3809982,3417080519.6201215
234,2024-12-01,81.73628804616553,0.0,6.510353821520164,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,6.08858057201392,39.218683885162214,132.90255269208933,55.0048049450037,279650678.2929065,0.0,22273561.194079477,20830878.766733695,134184927.71888708,438843974.3809982,3417080519.6201215
235,2024-12-01,81.73628804616553,0.0,6.510353821520164,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,6.08858057201392,39.218683885162214,132.90255269208933,55.0048049450037,279650678.2929065,0.0,22273561.194079477,20830878.766733695,134184927.71888708,438843974.3809982,3417080519.6201215
236,2024-12-01,81.73628804616553,0.0,6.510353821520164,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,6.08858057201392,39.218683885162214,132.90255269208933,55.0048049450037,279650678.2929065,0.0,22273561.194079477,20830878.766733695,134184927.71888708,438843974.3809982,3417080519.6201215
237,2024-12-01,81.73628804616553,0.0,6.510353821520164,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,6.08858057201392,39.218683885162214,132.90255269208933,55.0048049450037,279650678.2929065,0.0,22273561.194079477,20830878.766733695,134184927.71888708,438843974.3809982,3417080519.6201215
238,2024-12-01,81.73628804616553,0.0,6.510353821520164,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,6.08858057201392,39.218683885162214,132.90255269208933,55.0048049450037,279650678.2929065,0.0,22273561.194079477,20830878.766733695,134184927.71888708,438843974.3809982,3417080519.6201215
239,2024-12-01,81.73628804616553,0.0,6.510353821520164,508.5669852585927,0.5089366798052201,132.4518866992079,65.25135509040798,14991.250578255647,6.08858057201392,39.218683885162214,132.90255269208933,55.0048049450037,279650678.2929065,0.0,22273561.194079477,20830878.766733695,134184927.71888708,438843974.3809982,3417080519.6204176
