,Date,precip_and_snowmelt_input_Upper Colorado Dirty Devil_mean,irrigation_Upper Colorado Dirty Devil_mean,AET_Upper Colorado Dirty Devil_mean,soil_thickness_Upper Colorado Dirty Devil_mean,soil_porosity_Upper Colorado Dirty Devil_mean,field_capacity_Upper Colorado Dirty Devil_mean,wilting_point_Upper Colorado Dirty Devil_mean,Geo_K_Upper Colorado Dirty Devil_mean,Runoff_Upper Colorado Dirty Devil_mean,Recharge_Upper Colorado Dirty Devil_mean,Soil_Water_End_Of_Previous_Timestep_Upper Colorado Dirty Devil_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Colorado Dirty Devil_mean,precip_and_snowmelt_input_m3_Upper Colorado Dirty Devil_sum,irrigation_m3_Upper Colorado Dirty Devil_sum,AET_m3_Upper Colorado Dirty Devil_sum,Runoff_m3_Upper Colorado Dirty Devil_sum,Recharge_m3_Upper Colorado Dirty Devil_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Colorado Dirty Devil_sum,Upper Colorado Dirty Devil_area_m2
163,2018-08-01,22.990111401771298,0.8287702790369971,29.658033458279395,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.5769639669753462,5.005745477973648,27.499393881771365,23.75292641725923,726248774.3937079,26181227.242643908,930551141.5109243,18225934.789690744,158132707.1254431,856324078.5002062,31518254720.043274
164,2018-09-01,2.059600358503816,0.3946525227025725,22.169051226094993,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0003845417836905887,0.533909928186155,22.998845509765896,16.914865350608277,65060209.34881889,12467251.348300448,695579682.9885018,12147.141024781035,16866014.132573485,716179912.0954696,31518254720.043274
165,2018-10-01,76.56046657375836,0.19732626135128625,9.873564084417975,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,6.686418640117345,26.377906230623875,56.67957294938704,57.95818665429497,2418541379.075917,6233625.674150224,309789635.09669757,211229727.0413967,833281980.5230974,1764983784.4486744,31518254720.043274
166,2018-11-01,6.151957088608544,0.0,7.607235211650388,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.004773990207200957,7.209826181284162,48.14448609525395,38.38000832612969,194338818.7403368,0.0,238685629.14781973,150809.74357943196,227762835.17484176,1499200860.715697,31518254720.043274
167,2018-12-01,6.364984137817332,0.0,5.6177914952358154,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.013307734293862745,2.609763190174799,46.55146721904592,34.19390849151373,201068082.67344996,0.0,176265454.21946707,420393.98999588256,82442660.7818891,1449594047.6858675,31518254720.043274
168,2019-01-01,37.12108714788661,0.0,7.616268462732797,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.6209664823093559,19.296296358803232,56.19104060513971,44.35202389149444,1172636502.5446215,0.0,238974418.6556002,19615734.03285028,609559093.1876107,1749758567.3716996,31518254720.043274
169,2019-02-01,57.23202915962237,0.0,12.36820521652086,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,4.239426121645108,33.74162131918392,62.799706913357994,55.38237868661903,1807928915.6415288,0.0,388074030.3971141,133916248.96856113,1065877274.830645,1955545053.6755984,31518254720.043274
170,2019-03-01,55.899048896537366,0.0,14.130415712528956,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,5.193514683145145,33.78279360546141,65.55941144394664,58.033373520935065,1765834196.7419398,0.0,443361699.6307756,164062755.4982768,1067184580.8017431,2041481191.3945723,31518254720.043274
171,2019-04-01,39.038341732540566,0.24284435787003128,24.834083637625906,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,6.55640286594949,17.709122256567007,57.463304468372414,41.54779456714927,1233213840.940247,7671638.165391208,779208412.2213333,207114540.03563032,559425384.6498737,1789373252.6616957,31518254720.043274
172,2019-05-01,61.652693565310436,0.6313953126866056,28.377652861605863,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,4.075323408641382,27.66445140785487,61.298915713011276,51.05128972260229,1947600314.7238998,19946258.66847848,890380631.2722275,128739897.62489346,873919255.6643609,1908819847.5445967,31518254720.043274
173,2019-06-01,9.145303104889996,0.9713774314801251,27.86825768848873,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.09710318934408636,5.471987698460054,43.37726215824047,31.708513229846073,288900102.1156298,30686552.66156483,874399368.2485796,3067616.007574704,172862484.13214612,1350754167.1878402,31518254720.043274
174,2019-07-01,20.50047712721675,1.2627906253732113,35.79856953342999,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.21211070570895613,3.746958207311984,34.458807402118296,26.192445079944807,647613834.2276278,39892517.33695696,1123218028.466777,6700810.541555256,118370771.86343068,1073046259.240109,31518254720.043274
175,2019-08-01,8.534334090987807,1.019946239937555,36.26004030923479,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.06489654477045217,0.8303162617139175,23.452209930938963,16.79634508920599,269598989.51750696,32220878.300712556,1137704149.5887601,2050169.1237197737,26230378.889566954,730304315.1036539,31518254720.043274
176,2019-09-01,4.7636836406446825,0.48568871574006256,23.967628832135443,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.014761668245012691,0.23437970720307688,19.718691218848537,13.508724947083254,150484898.82778567,15343276.330782415,752018060.7534915,466347.88520206633,7404314.114324198,614043171.2724674,31518254720.043274
177,2019-10-01,2.384808708487659,0.24284435787003128,15.636229337480867,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.11635857309830433,17.412838122207816,11.264654620607793,75337597.71696629,7671638.165391208,490608685.3684457,0.0,3675886.5287807602,542239059.686282,31518254720.043274
178,2019-11-01,53.86642488551992,0.0,9.083874422471998,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,2.0207678680521535,12.485526644633172,47.79727777490121,44.409681863279346,1701631233.4623206,0.0,285021615.1944629,63835242.95727237,394421796.0520459,1488389292.1741724,31518254720.043274
179,2019-12-01,30.152787221031026,0.0,6.63817483659691,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.3266033506386918,15.304721182702439,54.45709779243416,48.25169416660224,952512549.0770682,0.0,208282979.55523908,41905357.298238546,483472494.2245076,1695765883.108782,31518254720.043274
180,2020-01-01,10.473833147374405,0.0,7.482376145974328,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0670508300267826,6.958619516394112,50.573721791869424,38.24999728278978,330866111.7579404,0.0,234770174.45800036,2118215.831467848,219820618.79694822,1574839565.51272,31518254720.06325
181,2020-02-01,17.21160628816982,0.0,7.574729500278504,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.13510098503611748,9.351407684042856,51.358681251033765,38.836864925448026,543714671.3939484,0.0,237664389.49146697,4267845.373984072,295411820.83493006,1599287246.1686397,31518254720.06325
182,2020-03-01,43.28675240182485,0.0,11.754907474430006,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.8215897337791371,24.90279707990155,57.13306189323843,49.3620491737072,1367418128.3731914,0.0,368822159.734227,57544166.41553802,786678951.8622772,1779097398.457986,31518254720.06325
183,2020-04-01,19.259051107957696,0.2253493850557563,25.71657602919055,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.24786639927392984,8.276718901588762,45.93984179399112,32.0126782006983,608386071.4431732,7118932.844499543,806888215.8530354,7830042.125840401,261460276.42209855,1430548354.6926632,31518254720.06325
184,2020-05-01,2.517042432074769,0.5859083960480089,30.622656588461005,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0006361100580137929,0.570849689726379,29.467821996385467,18.43134002079289,79512269.25368282,18509225.234686583,960829288.030439,20094.91078902452,18033108.54204154,917618967.4838089,31518254720.06325
185,2020-06-01,8.071678111580836,0.9013975402230252,37.376517314403976,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.015927159144980895,0.5032367239053082,21.21197464039555,13.595450134579817,254981236.12644008,28475731.377998173,1172731691.2694585,503167.65718329704,15897508.007043218,660538096.3371913,31518254720.06325
186,2020-07-01,21.938173307330473,1.1718167920960179,32.5446213542073,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.09856014135896354,1.9614834281520557,22.590803584486014,16.87824439887055,693031093.7714002,37018450.46937317,1021126207.9457101,3113680.185700791,61965033.9022906,703480519.4942098,31518254720.06325
187,2020-08-01,2.107072949915845,0.9464674074932644,27.227130967340898,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.03176559195291115,0.39414879643460704,18.197434872229913,12.448528115938176,66559357.92065432,29899517.639167424,854277136.5235201,1003532.4785401609,12451412.960630106,566671544.3760877,31518254720.06325
188,2020-09-01,3.2854955607648604,0.4506987701115126,14.98355609253365,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.011703608180857741,0.23820646695046188,17.22552868274997,11.507007532931514,103785084.3268377,14237865.688999087,470126467.47069657,369738.1796844038,7525005.266851818,536405204.5553651,31518254720.06325
189,2020-10-01,2.820679817473732,0.2253493850557563,13.295764301302105,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.19613958917335952,16.159128709090137,10.545994486598227,89104341.9374013,7118932.844499543,417173812.38551265,0.0,6195974.204449405,503196108.4174807,31518254720.06325
190,2020-11-01,11.156085581296084,0.0,8.889133459086672,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.00016165910635149012,0.4297810678769658,20.105581683386344,14.260415027849653,352413793.03344166,0.0,278908135.186541,5106.949308858767,13576922.315412981,626083985.4690845,31518254720.06325
191,2020-12-01,13.895088701757103,0.0,7.855478746162148,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.004524573076537573,0.8858490981784934,26.7529960251556,18.43856146613416,438940299.5968902,0.0,246480330.66169384,142938.64996082816,27983952.375303604,833076439.4585092,31518254720.06325
192,2021-01-01,15.329633147883992,0.0,5.908507724142757,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.02123163055617737,3.2225463093395907,33.69050071021058,23.97351455284161,484251067.15005064,0.0,185390514.42253324,670669.0475119331,101797276.53667183,1049098530.3508763,31518254720.043274
193,2021-02-01,12.70814529949791,0.0,10.828642698189308,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0078072522895244285,5.08568544225539,33.67955533325292,21.969008469496668,401445194.620731,0.0,339766227.8736069,246632.87440103185,160652750.76705027,1048759229.1070566,31518254720.043274
194,2021-03-01,26.724849527267047,0.0,12.90452523632567,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.12882728577583774,9.697571458741761,40.00007508947663,30.897793330953412,844233607.2628905,0.0,404890589.246501,4069816.44376502,306346049.46243507,1245585211.549762,31518254720.043274
195,2021-04-01,13.243903525181103,0.20328918792888548,28.216881442952197,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.015228993833445696,2.318945530757024,32.26032465087718,21.128144675202428,418376566.3136586,6421999.738057295,885344458.1354998,481099.7361826643,73256068.85207483,1004576881.4118019,31518254720.043274
196,2021-05-01,2.619108326779541,0.5285519030961849,36.40592583423701,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.005326517957110086,0.2625643299843143,20.051510208504325,11.382643890718143,82735792.74081035,16697199.776411375,1142295196.1503208,168273.91290857331,8294443.799895264,624398030.448206,31518254720.043274
197,2021-06-01,7.287308172732575,0.8131567517155419,37.20962954790688,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.021021131282372013,0.422168773842505,13.670769082811013,7.635416544555932,230206930.77307767,25687998.95222918,1167502356.2563303,664091.2357586548,13336416.474407017,425704835.0911967,31518254720.043274
198,2021-07-01,51.67715677481967,1.0571038061923699,33.456506120384134,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.4083530397527992,6.419279278761341,29.75456319590205,29.341509133170174,1632459282.815455,33394399.55282275,1049743708.5284929,12899524.068298133,202784502.14505506,926538612.5578002,31518254720.043274
199,2021-08-01,41.528975975227745,0.8538145889993729,27.420553404354372,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.881299728692738,10.254740644311317,36.71562111385603,36.70549419698115,1311895890.6720326,26972398.89029449,860354634.364361,27840536.905592367,323948594.97574663,1143307526.3345006,31518254720.043274
200,2021-09-01,28.69512048714927,0.40657837585777096,25.905499331318772,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.35681685218846493,8.001753459637314,35.70859901413078,33.37483515498574,906478966.6145298,12843999.47611459,812816752.4854747,11272047.047864957,252778244.90398034,1111953248.4117603,31518254720.043274
201,2021-10-01,43.87252726327287,0.20328918792888548,15.253326588218837,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.524661290944791,15.645549603956683,47.98944914710451,44.95475748211015,1385931578.945939,6421999.738057295,478589593.526289,48164909.136442736,494247822.34546816,1494375492.7910488,31518254720.043274
202,2021-11-01,4.75076894336262,0.0,15.539029726042516,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0041846194943395715,2.263812973713683,37.80467141283229,25.67552960254374,150077687.1824451,0.0,487564613.722439,132199.13640523152,71515020.32365777,1177221072.5660093,31518254720.043274
203,2021-12-01,29.110928828728376,0.0,8.924230478409802,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.3712347506137852,10.715394766163824,47.51692031695605,34.196622560882346,919592041.2484789,0.0,280013605.2331289,11725903.220014343,338490455.0755764,1479644884.4595826,31518254720.043274
204,2022-01-01,10.818535735446012,0.0,7.750575173493852,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.09564311786455089,8.142042956896365,44.04067125024796,28.393068969552257,341755642.4530237,0.0,243183561.22933334,3021415.914057958,257205546.8115902,1371399675.1928315,31518254720.043274
205,2022-02-01,13.694455519840371,0.0,6.001358889424073,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.05174737056280405,7.185833993329199,45.18768771808935,30.703353630965577,432598244.5245195,0.0,188296335.79869062,1634749.4893530612,226996624.13785014,1407117590.7746778,31518254720.043274
206,2022-03-01,18.84145617945832,0.0,11.556617253321212,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.17700417396933615,8.472713976389187,45.66649400234967,32.262584099272985,595194098.2490728,0.0,362596393.54905075,5591682.327927398,267651163.43614706,1422031272.033184,31518254720.043274
207,2022-04-01,8.785911690488494,0.21216681779503863,22.97036006533432,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.004839755424316255,1.8448521787060994,36.532255337326774,23.487231553797958,277544955.98602325,6702465.966892042,720718936.1115838,152885.43890048677,58279427.108499765,1137601356.00287,31518254720.043274
208,2022-05-01,2.0493805334310893,0.5516337109001402,27.89707152601936,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.03849381691115837,0.3945476219208117,25.083458384551545,15.400158612574588,64742045.95422857,17426411.02847849,875298553.8861881,1216089.4483517716,12464082.335605387,781095431.0506777,31518254720.043274
209,2022-06-01,11.058142557989559,0.8486672711801545,32.23653824937369,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.04645846428380179,0.7457349087528016,21.221809559975547,14.372565031890565,349328787.8008433,26809863.86756817,1011466799.4889647,1467695.7229958456,23558159.290899195,660845940.2944912,31518254720.043274
210,2022-07-01,35.0128448152412,1.1032674218002805,39.03932168545342,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.23136404201527896,4.619893826059318,25.02578502643612,21.469630586604033,1106047653.837038,34852822.05695698,1224899323.7238495,7309018.256955821,145945408.3380337,779303339.7354704,31518254720.043274
211,2022-08-01,35.33457060051753,0.8911006454373641,29.66280168017932,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.49957126271214763,7.430635377067681,29.655551379924795,27.527706002054966,1116191326.6125166,28150357.39891986,930699508.8314909,15781433.68296032,234733418.69305414,923465786.359345,31518254720.043274
212,2022-09-01,36.2645012763858,0.42433363559007725,25.210205394118294,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.9138964004106446,10.062650221422828,33.84207113139506,34.07507088870666,1145590108.4304206,13404931.933784084,791003924.0172484,28870355.247647353,317882391.5804215,1053831311.2224498,31518254720.043274
213,2022-10-01,25.332945856904143,0.21216681779503863,17.729858164234578,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.5141786579504353,7.730553858956947,35.41461991456296,32.95041588620773,800261657.3225883,6702465.966892042,556295501.1438416,16243220.62424113,244209610.99302614,1102797623.6765785,31518254720.043274
214,2022-11-01,17.61079547674991,0.0,21.184459148554886,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.040511087003417386,2.119997782189436,34.4613350836039,23.862183053414867,556315134.4423568,0.0,664694650.0324553,1279777.9964276713,66969726.869236246,1073107537.5686868,31518254720.043274
215,2022-12-01,24.903194646409638,0.0,10.569342378244851,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.13725264621207608,7.228340869313917,42.047175531322736,31.264820659060483,786679143.5734122,0.0,331629760.93154496,4335737.795699044,228337154.67938343,1309322816.1566718,31518254720.043274
216,2023-01-01,48.056043467639654,0.0,9.906279683661298,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,2.712264630673163,22.188545570665752,55.062158657114736,47.118591796520406,1518063715.1692686,0.0,310826532.99017143,85676059.27903329,700919377.3910502,1714598581.7786503,31518254720.043274
217,2023-02-01,25.97062771837483,0.0,12.563796494872546,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.49167028868152873,15.691156088030914,52.46889223811886,42.90568962279595,820391810.7751855,0.0,394207415.2552072,15530601.407740984,495669715.50266093,1633841668.78818,31518254720.043274
218,2023-03-01,70.87294365389126,0.0,14.314971732409107,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,7.8539325176999055,36.81529785242475,64.05678349611809,59.13347809586927,2238853356.093078,0.0,449149099.5823442,248099092.48895448,1162977765.2283716,1994691811.9933236,31518254720.043274
219,2023-04-01,14.918043900884502,0.2651434437219668,19.61345112168922,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.3202254344672171,10.680549584268068,50.60995669288241,37.65565858646364,471257334.80227435,8376052.9831033,615390552.7498751,10116157.651506394,337398661.8677012,1575971316.4048135,31518254720.043274
220,2023-05-01,19.01503694896437,0.689372956081547,31.160682619938804,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.19448637090695198,4.6048228195715195,40.54564391554027,28.19898384989873,600688925.6804818,21777737.832028136,977698615.1506988,6144098.681122759,145470289.77700028,1262583062.3192987,31518254720.043274
221,2023-06-01,11.733760054647167,1.0605737748878672,38.5417555775011,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.10961918796358222,1.3166224238717659,27.483959857328607,19.514003895331925,370669097.90711343,33504211.9324132,1209295242.8545573,3463018.2997960686,41593211.96476013,855849713.2897916,31518254720.043274
222,2023-07-01,13.536154584433621,1.378745912163094,44.150449240770946,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.10272307580264953,1.4074130729571825,20.525581137507135,14.742021421272858,427609115.1861792,43555475.66405627,1385281556.9714344,3245136.5633802703,44461231.19623486,639168079.5113076,31518254720.043274
223,2023-08-01,45.671006932383925,1.1136024711161716,44.92554362304135,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.3435750353107523,4.832096111422143,25.41465456012959,21.763264042748926,1442735054.4879348,35179422.76543549,1409598249.722815,10853711.58781547,152649376.00452784,791409012.7891316,31518254720.043274
224,2023-09-01,28.483755528176616,0.5302868874439336,28.97823355138349,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.29336835075511747,4.623689430627141,26.21336842743911,23.528845445356144,899800170.826926,16752105.9662066,909223392.6416544,9267554.958484912,146065898.21916953,816284452.1966176,31518254720.043274
225,2023-10-01,6.321016086225831,0.2651434437219668,13.669039117179318,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.01543530578366986,0.7248926129983846,23.704311252050807,18.8015429972681,199680330.9389668,8376052.9831033,428882707.0176538,487622.6411711048,22899879.545804,738152890.5113406,31518254720.043274
226,2023-11-01,10.740665693676295,0.0,14.834347342900273,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.029844899764905432,0.7189975715538623,23.732425784445667,17.207043041982747,339297402.908056,0.0,465446257.72447056,942842.9545903429,22713831.27267006,739028414.0860769,31518254720.043274
227,2023-12-01,8.645282352200697,0.0,7.965645660837342,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.004542871739057862,0.5603831842063224,26.506870694363126,18.37182002972575,273104453.58210784,0.0,249933674.44786683,143517.25869220952,17702880.698409576,825423060.3693812,31518254720.043274
228,2024-01-01,18.65600398269372,0.0,7.1497549962731455,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.11820063395514789,3.961035451741466,34.66073614065696,26.16136619881507,589335865.1544832,0.0,224333869.24150592,3734006.8242251407,125129881.48654304,1079325750.1961055,31518254720.06325
229,2024-02-01,33.65281242076234,0.0,8.997440982490506,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.7678324214184137,13.214449124861702,45.677670061330986,38.194015769574136,1063080880.1328249,0.0,282304952.56214136,24255211.616512436,417443760.94158113,1422384152.2360132,31518254720.06325
230,2024-03-01,48.636121789270454,0.0,15.798518406897237,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,2.844209986694978,22.651831484946634,53.98443639966563,47.81792373462046,1536412495.0201976,0.0,495697808.3290264,89849587.52081293,715574206.3147599,1681054542.5052774,31518254720.06325
231,2024-04-01,15.872573956325551,0.22984565431774973,18.946236414469354,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.2515110411242385,8.076467380868536,46.22656850213926,35.220881542312924,501416832.9005948,7260971.445921598,594461187.1963221,7945487.121195217,255137475.04859644,1439484018.9476979,31518254720.06325
232,2024-05-01,7.594915056362657,0.5975986955411784,20.151770458013004,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.03058550172699654,1.5837200839308772,38.68459429420261,27.859587720696478,239922028.75963107,18878525.579789534,632285053.4487997,966249.1099042504,50030328.494037956,1204632810.9783008,31518254720.06325
233,2024-06-01,17.91227931225332,0.9193826172709989,35.02971527902978,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.18674861691865077,3.1716916729797067,30.79758676239334,22.859001825920153,565845782.3450909,29043885.783686392,1099109282.6347263,5899553.544934253,100193788.88104376,959031870.7118372,31518254720.06325
234,2024-07-01,6.987261442414148,1.1951973910823568,39.60254502498471,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.041822360484569034,0.5805191969443624,21.537888186050175,14.96785707197161,220723240.11186463,37757051.15957907,1242574714.0504014,1321230.1186046468,18338767.726572264,670688919.472856,31518254720.06325
235,2024-08-01,62.23281768391334,0.9653517576762145,43.577724438751744,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.7742377582598972,10.366451511651702,33.906253894707675,31.574439184873473,1965925185.2253413,30496080.374301344,1367298205.1699374,24459135.301091548,327482096.91280663,1055840076.4214504,31518254720.06325
236,2024-09-01,3.1496291624579946,0.45969130863549945,22.54815715758005,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.002867892293400456,1.187550159382201,25.256989419981394,20.29410633924412,99495722.08525902,14521942.891843196,707472027.8409712,90600.71996599456,37516143.29809368,786506248.2917173,31518254720.06325
237,2024-10-01,22.87584574869809,0.22984565431774973,13.808797530857547,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.25236971713023154,5.599491747420629,30.90633379722182,26.741832213896615,722645458.0687933,7260971.445921598,433262971.2782411,7972567.020267469,176892284.91698936,962423546.71571,31518254720.06325
238,2024-11-01,13.999965684586892,0.0,11.924892432465889,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.038012822813503745,1.7664064411268203,34.143173141603285,25.13364277359407,442254302.6189053,0.0,374159679.8743054,1200884.119903711,55801268.383965366,1063213169.8817109,31518254720.06325
239,2024-12-01,4.7616926630277705,0.0,9.451902041563178,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,1.366069354380143,32.27597596231746,21.10834192335521,150422204.36433235,0.0,296560860.3468543,0.0,43154655.28837977,1005069504.8525645,31518254720.06325
