,Date,precip_and_snowmelt_input_Bear Lake_mean,irrigation_Bear Lake_mean,AET_Bear Lake_mean,soil_thickness_Bear Lake_mean,soil_porosity_Bear Lake_mean,field_capacity_Bear Lake_mean,wilting_point_Bear Lake_mean,Geo_K_Bear Lake_mean,Runoff_Bear Lake_mean,Recharge_Bear Lake_mean,Soil_Water_End_Of_Previous_Timestep_Bear Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Bear Lake_mean,precip_and_snowmelt_input_m3_Bear Lake_sum,irrigation_m3_Bear Lake_sum,AET_m3_Bear Lake_sum,Runoff_m3_Bear Lake_sum,Recharge_m3_Bear Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Bear Lake_sum,Bear Lake_area_m2
167,2024-09-01,17.213583837180966,3.311756487964272,73.15565490398313,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.08809756266958774,0.4069307999562161,19.646942165923758,5.7473041929751965,19387460.30903664,3730001.277876907,82394491.5227555,99223.31749372445,458321.2897613263,17017035.214845784,1120793251.2611263
168,2024-09-01,17.213583837180966,3.311756487964272,73.15565490398313,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.08809756266958774,0.4069307999562161,19.646942165923758,5.7473041929751965,19387460.30903664,3730001.277876907,82394491.5227555,99223.31749372445,458321.2897613263,17017035.214845784,1120793251.2611263
169,2024-09-01,17.213583837180966,3.311756487964272,73.15565490398313,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.08809756266958774,0.4069307999562161,19.646942165923758,5.7473041929751965,19387460.30903664,3730001.277876907,82394491.5227555,99223.31749372445,458321.2897613263,17017035.214845784,1120793251.2611425
170,2024-09-01,17.213583837180966,3.311756487964272,73.15565490398313,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.08809756266958774,0.4069307999562161,19.646942165923758,5.7473041929751965,19387460.30903664,3730001.277876907,82394491.5227555,99223.31749372445,458321.2897613263,17017035.214845784,1120793251.2611263
171,2024-09-01,17.213583837180966,3.311756487964272,73.15565490398313,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.08809756266958774,0.4069307999562161,19.646942165923758,5.7473041929751965,19387460.30903664,3730001.277876907,82394491.5227555,99223.31749372445,458321.2897613263,17017035.214845784,1120793251.2611425
172,2024-09-01,17.213583837180966,3.311756487964272,73.15565490398313,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.08809756266958774,0.4069307999562161,19.646942165923758,5.7473041929751965,19387460.30903664,3730001.277876907,82394491.5227555,99223.31749372445,458321.2897613263,17017035.214845784,1120793251.2611263
173,2024-09-01,17.213583837180966,3.311756487964272,73.15565490398313,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.08809756266958774,0.4069307999562161,19.646942165923758,5.7473041929751965,19387460.30903664,3730001.277876907,82394491.5227555,99223.31749372445,458321.2897613263,17017035.214845784,1120793251.2611263
174,2024-09-01,17.213583837180966,3.311756487964272,73.15565490398313,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.08809756266958774,0.4069307999562161,19.646942165923758,5.7473041929751965,19387460.30903664,3730001.277876907,82394491.5227555,99223.31749372445,458321.2897613263,17017035.214845784,1120793251.2611263
175,2024-09-01,17.213583837180966,3.311756487964272,73.15565490398313,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.08809756266958774,0.4069307999562161,19.646942165923758,5.7473041929751965,19387460.30903664,3730001.277876907,82394491.5227555,99223.31749372445,458321.2897613263,17017035.214845784,1120793251.2611263
176,2024-09-01,17.213583837180966,3.311756487964272,73.15565490398313,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.08809756266958774,0.4069307999562161,19.646942165923758,5.7473041929751965,19387460.30903664,3730001.277876907,82394491.5227555,99223.31749372445,458321.2897613263,17017035.214845784,1120793251.2611263
177,2024-09-01,17.213583837180966,3.311756487964272,73.15565490398313,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.08809756266958774,0.4069307999562161,19.646942165923758,5.7473041929751965,19387460.30903664,3730001.277876907,82394491.5227555,99223.31749372445,458321.2897613263,17017035.214845784,1120793251.2611263
178,2024-09-01,17.213583837180966,3.311756487964272,73.15565490398313,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.08809756266958774,0.4069307999562161,19.646942165923758,5.7473041929751965,19387460.30903664,3730001.277876907,82394491.5227555,99223.31749372445,458321.2897613263,17017035.214845784,1120793251.2611425
179,2024-09-01,17.213583837180966,3.311756487964272,73.15565490398313,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.08809756266958774,0.4069307999562161,19.646942165923758,5.7473041929751965,19387460.30903664,3730001.277876907,82394491.5227555,99223.31749372445,458321.2897613263,17017035.214845784,1120793251.2611263
180,2024-10-01,21.607346755559234,1.655878243982136,47.34578247340413,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.052263952951964385,0.44003968258474896,22.21716909004204,7.996399792289771,24336153.795666456,1865000.6389384535,53325129.9500196,58864.343141333,495612.30460159417,19243238.869387496,1120793251.2611263
181,2024-10-01,21.607346755559234,1.655878243982136,47.34578247340413,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.052263952951964385,0.44003968258474896,22.21716909004204,7.996399792289771,24336153.795666456,1865000.6389384535,53325129.9500196,58864.343141333,495612.30460159417,19243238.869387496,1120793251.2611263
182,2024-10-01,21.607346755559234,1.655878243982136,47.34578247340413,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.052263952951964385,0.44003968258474896,22.21716909004204,7.996399792289771,24336153.795666456,1865000.6389384535,53325129.9500196,58864.343141333,495612.30460159417,19243238.869387496,1120793251.2611425
183,2024-10-01,21.607346755559234,1.655878243982136,47.34578247340413,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.052263952951964385,0.44003968258474896,22.21716909004204,7.996399792289771,24336153.795666456,1865000.6389384535,53325129.9500196,58864.343141333,495612.30460159417,19243238.869387496,1120793251.2611263
184,2024-10-01,21.607346755559234,1.655878243982136,47.34578247340413,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.052263952951964385,0.44003968258474896,22.21716909004204,7.996399792289771,24336153.795666456,1865000.6389384535,53325129.9500196,58864.343141333,495612.30460159417,19243238.869387496,1120793251.2611263
185,2024-10-01,21.607346755559234,1.655878243982136,47.34578247340413,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.052263952951964385,0.44003968258474896,22.21716909004204,7.996399792289771,24336153.795666456,1865000.6389384535,53325129.9500196,58864.343141333,495612.30460159417,19243238.869387496,1120793251.2611425
186,2024-10-01,21.607346755559234,1.655878243982136,47.34578247340413,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.052263952951964385,0.44003968258474896,22.21716909004204,7.996399792289771,24336153.795666456,1865000.6389384535,53325129.9500196,58864.343141333,495612.30460159417,19243238.869387496,1120793251.2611263
187,2024-10-01,21.607346755559234,1.655878243982136,47.34578247340413,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.052263952951964385,0.44003968258474896,22.21716909004204,7.996399792289771,24336153.795666456,1865000.6389384535,53325129.9500196,58864.343141333,495612.30460159417,19243238.869387496,1120793251.2611263
188,2024-10-01,21.607346755559234,1.655878243982136,47.34578247340413,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.052263952951964385,0.44003968258474896,22.21716909004204,7.996399792289771,24336153.795666456,1865000.6389384535,53325129.9500196,58864.343141333,495612.30460159417,19243238.869387496,1120793251.2611263
189,2024-10-01,21.607346755559234,1.655878243982136,47.34578247340413,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.052263952951964385,0.44003968258474896,22.21716909004204,7.996399792289771,24336153.795666456,1865000.6389384535,53325129.9500196,58864.343141333,495612.30460159417,19243238.869387496,1120793251.2611263
190,2024-10-01,21.607346755559234,1.655878243982136,47.34578247340413,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.052263952951964385,0.44003968258474896,22.21716909004204,7.996399792289771,24336153.795666456,1865000.6389384535,53325129.9500196,58864.343141333,495612.30460159417,19243238.869387496,1120793251.2611263
191,2024-10-01,21.607346755559234,1.655878243982136,47.34578247340413,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.052263952951964385,0.44003968258474896,22.21716909004204,7.996399792289771,24336153.795666456,1865000.6389384535,53325129.9500196,58864.343141333,495612.30460159417,19243238.869387496,1120793251.2611263
192,2024-10-01,21.607346755559234,1.655878243982136,47.34578247340413,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.052263952951964385,0.44003968258474896,22.21716909004204,7.996399792289771,24336153.795666456,1865000.6389384535,53325129.9500196,58864.343141333,495612.30460159417,19243238.869387496,1120793251.2611263
193,2024-10-01,21.607346755559234,1.655878243982136,47.34578247340413,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.052263952951964385,0.44003968258474896,22.21716909004204,7.996399792289771,24336153.795666456,1865000.6389384535,53325129.9500196,58864.343141333,495612.30460159417,19243238.869387496,1120793251.2611425
194,2024-10-01,21.607346755559234,1.655878243982136,47.34578247340413,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.052263952951964385,0.44003968258474896,22.21716909004204,7.996399792289771,24336153.795666456,1865000.6389384535,53325129.9500196,58864.343141333,495612.30460159417,19243238.869387496,1120793251.2611425
195,2024-10-01,21.607346755559234,1.655878243982136,47.34578247340413,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.052263952951964385,0.44003968258474896,22.21716909004204,7.996399792289771,24336153.795666456,1865000.6389384535,53325129.9500196,58864.343141333,495612.30460159417,19243238.869387496,1120793251.2611263
196,2024-10-01,21.607346755559234,1.655878243982136,47.34578247340413,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.052263952951964385,0.44003968258474896,22.21716909004204,7.996399792289771,24336153.795666456,1865000.6389384535,53325129.9500196,58864.343141333,495612.30460159417,19243238.869387496,1120793251.2611263
197,2024-10-01,21.607346755559234,1.655878243982136,47.34578247340413,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.052263952951964385,0.44003968258474896,22.21716909004204,7.996399792289771,24336153.795666456,1865000.6389384535,53325129.9500196,58864.343141333,495612.30460159417,19243238.869387496,1120793251.2611263
198,2024-10-01,21.607346755559234,1.655878243982136,47.34578247340413,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.052263952951964385,0.44003968258474896,22.21716909004204,7.996399792289771,24336153.795666456,1865000.6389384535,53325129.9500196,58864.343141333,495612.30460159417,19243238.869387496,1120793251.2611425
199,2024-10-01,21.607346755559234,1.655878243982136,47.34578247340413,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.052263952951964385,0.44003968258474896,22.21716909004204,7.996399792289771,24336153.795666456,1865000.6389384535,53325129.9500196,58864.343141333,495612.30460159417,19243238.869387496,1120793251.2611263
200,2024-11-01,31.797179809673793,0.0,14.16238357243162,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.0637993461896119,0.9520211348332928,48.51770287408806,22.387471024917215,35812649.184306756,0.0,15950958.60276424,71856.69315053671,1072255.4464975891,42022970.51261732,1120793251.2611263
201,2024-11-01,31.797179809673793,0.0,14.16238357243162,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.0637993461896119,0.9520211348332928,48.51770287408806,22.387471024917215,35812649.184306756,0.0,15950958.60276424,71856.69315053671,1072255.4464975891,42022970.51261732,1120793251.2611263
202,2024-11-01,31.797179809673793,0.0,14.16238357243162,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.0637993461896119,0.9520211348332928,48.51770287408806,22.387471024917215,35812649.184306756,0.0,15950958.60276424,71856.69315053671,1072255.4464975891,42022970.51261732,1120793251.2611425
203,2024-11-01,31.797179809673793,0.0,14.16238357243162,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.0637993461896119,0.9520211348332928,48.51770287408806,22.387471024917215,35812649.184306756,0.0,15950958.60276424,71856.69315053671,1072255.4464975891,42022970.51261732,1120793251.2611263
204,2024-11-01,31.797179809673793,0.0,14.16238357243162,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.0637993461896119,0.9520211348332928,48.51770287408806,22.387471024917215,35812649.184306756,0.0,15950958.60276424,71856.69315053671,1072255.4464975891,42022970.51261732,1120793251.2611425
205,2024-11-01,31.797179809673793,0.0,14.16238357243162,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.0637993461896119,0.9520211348332928,48.51770287408806,22.387471024917215,35812649.184306756,0.0,15950958.60276424,71856.69315053671,1072255.4464975891,42022970.51261732,1120793251.2611263
206,2024-11-01,31.797179809673793,0.0,14.16238357243162,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.0637993461896119,0.9520211348332928,48.51770287408806,22.387471024917215,35812649.184306756,0.0,15950958.60276424,71856.69315053671,1072255.4464975891,42022970.51261732,1120793251.2611425
207,2024-11-01,31.797179809673793,0.0,14.16238357243162,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.0637993461896119,0.9520211348332928,48.51770287408806,22.387471024917215,35812649.184306756,0.0,15950958.60276424,71856.69315053671,1072255.4464975891,42022970.51261732,1120793251.2611263
208,2024-11-01,31.797179809673793,0.0,14.16238357243162,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.0637993461896119,0.9520211348332928,48.51770287408806,22.387471024917215,35812649.184306756,0.0,15950958.60276424,71856.69315053671,1072255.4464975891,42022970.51261732,1120793251.2611263
209,2024-11-01,31.797179809673793,0.0,14.16238357243162,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.0637993461896119,0.9520211348332928,48.51770287408806,22.387471024917215,35812649.184306756,0.0,15950958.60276424,71856.69315053671,1072255.4464975891,42022970.51261732,1120793251.2611425
210,2024-11-01,31.797179809673793,0.0,14.16238357243162,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.0637993461896119,0.9520211348332928,48.51770287408806,22.387471024917215,35812649.184306756,0.0,15950958.60276424,71856.69315053671,1072255.4464975891,42022970.51261732,1120793251.2611263
211,2024-11-01,31.797179809673793,0.0,14.16238357243162,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.0637993461896119,0.9520211348332928,48.51770287408806,22.387471024917215,35812649.184306756,0.0,15950958.60276424,71856.69315053671,1072255.4464975891,42022970.51261732,1120793251.2611263
212,2024-11-01,31.797179809673793,0.0,14.16238357243162,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.0637993461896119,0.9520211348332928,48.51770287408806,22.387471024917215,35812649.184306756,0.0,15950958.60276424,71856.69315053671,1072255.4464975891,42022970.51261732,1120793251.2611263
213,2024-11-01,31.797179809673793,0.0,14.16238357243162,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.0637993461896119,0.9520211348332928,48.51770287408806,22.387471024917215,35812649.184306756,0.0,15950958.60276424,71856.69315053671,1072255.4464975891,42022970.51261732,1120793251.2611263
214,2024-11-01,31.797179809673793,0.0,14.16238357243162,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.0637993461896119,0.9520211348332928,48.51770287408806,22.387471024917215,35812649.184306756,0.0,15950958.60276424,71856.69315053671,1072255.4464975891,42022970.51261732,1120793251.2611263
215,2024-11-01,31.797179809673793,0.0,14.16238357243162,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.0637993461896119,0.9520211348332928,48.51770287408806,22.387471024917215,35812649.184306756,0.0,15950958.60276424,71856.69315053671,1072255.4464975891,42022970.51261732,1120793251.2611263
216,2024-11-01,31.797179809673793,0.0,14.16238357243162,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.0637993461896119,0.9520211348332928,48.51770287408806,22.387471024917215,35812649.184306756,0.0,15950958.60276424,71856.69315053671,1072255.4464975891,42022970.51261732,1120793251.2611425
217,2024-11-01,31.797179809673793,0.0,14.16238357243162,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.0637993461896119,0.9520211348332928,48.51770287408806,22.387471024917215,35812649.184306756,0.0,15950958.60276424,71856.69315053671,1072255.4464975891,42022970.51261732,1120793251.2611263
218,2024-11-01,31.797179809673793,0.0,14.16238357243162,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.0637993461896119,0.9520211348332928,48.51770287408806,22.387471024917215,35812649.184306756,0.0,15950958.60276424,71856.69315053671,1072255.4464975891,42022970.51261732,1120793251.2611263
219,2024-11-01,31.797179809673793,0.0,14.16238357243162,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.0637993461896119,0.9520211348332928,48.51770287408806,22.387471024917215,35812649.184306756,0.0,15950958.60276424,71856.69315053671,1072255.4464975891,42022970.51261732,1120793251.2611263
220,2024-12-01,63.211261097746736,0.0,10.67534784532773,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6494388070811132,18.298653677517716,92.43265444056162,45.61830545902363,71193851.97731133,0.0,12023532.504231125,731458.6086150688,20609343.68662145,80059316.47107996,1120793251.2611425
221,2024-12-01,63.211261097746736,0.0,10.67534784532773,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6494388070811132,18.298653677517716,92.43265444056162,45.61830545902363,71193851.97731133,0.0,12023532.504231125,731458.6086150688,20609343.68662145,80059316.47107996,1120793251.2611263
222,2024-12-01,63.211261097746736,0.0,10.67534784532773,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6494388070811132,18.298653677517716,92.43265444056162,45.61830545902363,71193851.97731133,0.0,12023532.504231125,731458.6086150688,20609343.68662145,80059316.47107996,1120793251.2611263
223,2024-12-01,63.211261097746736,0.0,10.67534784532773,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6494388070811132,18.298653677517716,92.43265444056162,45.61830545902363,71193851.97731133,0.0,12023532.504231125,731458.6086150688,20609343.68662145,80059316.47107996,1120793251.2611263
224,2024-12-01,63.211261097746736,0.0,10.67534784532773,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6494388070811132,18.298653677517716,92.43265444056162,45.61830545902363,71193851.97731133,0.0,12023532.504231125,731458.6086150688,20609343.68662145,80059316.47107996,1120793251.2611263
225,2024-12-01,63.211261097746736,0.0,10.67534784532773,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6494388070811132,18.298653677517716,92.43265444056162,45.61830545902363,71193851.97731133,0.0,12023532.504231125,731458.6086150688,20609343.68662145,80059316.47107996,1120793251.2611263
226,2024-12-01,63.211261097746736,0.0,10.67534784532773,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6494388070811132,18.298653677517716,92.43265444056162,45.61830545902363,71193851.97731133,0.0,12023532.504231125,731458.6086150688,20609343.68662145,80059316.47107996,1120793251.2611425
227,2024-12-01,63.211261097746736,0.0,10.67534784532773,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6494388070811132,18.298653677517716,92.43265444056162,45.61830545902363,71193851.97731133,0.0,12023532.504231125,731458.6086150688,20609343.68662145,80059316.47107996,1120793251.2611425
228,2024-12-01,63.211261097746736,0.0,10.67534784532773,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6494388070811132,18.298653677517716,92.43265444056162,45.61830545902363,71193851.97731133,0.0,12023532.504231125,731458.6086150688,20609343.68662145,80059316.47107996,1120793251.2611425
229,2024-12-01,63.211261097746736,0.0,10.67534784532773,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6494388070811132,18.298653677517716,92.43265444056162,45.61830545902363,71193851.97731133,0.0,12023532.504231125,731458.6086150688,20609343.68662145,80059316.47107996,1120793251.2611263
230,2024-12-01,63.211261097746736,0.0,10.67534784532773,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6494388070811132,18.298653677517716,92.43265444056162,45.61830545902363,71193851.97731133,0.0,12023532.504231125,731458.6086150688,20609343.68662145,80059316.47107996,1120793251.2611263
231,2024-12-01,63.211261097746736,0.0,10.67534784532773,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6494388070811132,18.298653677517716,92.43265444056162,45.61830545902363,71193851.97731133,0.0,12023532.504231125,731458.6086150688,20609343.68662145,80059316.47107996,1120793251.2611263
232,2024-12-01,63.211261097746736,0.0,10.67534784532773,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6494388070811132,18.298653677517716,92.43265444056162,45.61830545902363,71193851.97731133,0.0,12023532.504231125,731458.6086150688,20609343.68662145,80059316.47107996,1120793251.2611425
233,2024-12-01,63.211261097746736,0.0,10.67534784532773,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6494388070811132,18.298653677517716,92.43265444056162,45.61830545902363,71193851.97731133,0.0,12023532.504231125,731458.6086150688,20609343.68662145,80059316.47107996,1120793251.2611263
234,2024-12-01,63.211261097746736,0.0,10.67534784532773,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6494388070811132,18.298653677517716,92.43265444056162,45.61830545902363,71193851.97731133,0.0,12023532.504231125,731458.6086150688,20609343.68662145,80059316.47107996,1120793251.2611263
235,2024-12-01,63.211261097746736,0.0,10.67534784532773,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6494388070811132,18.298653677517716,92.43265444056162,45.61830545902363,71193851.97731133,0.0,12023532.504231125,731458.6086150688,20609343.68662145,80059316.47107996,1120793251.2611263
236,2024-12-01,63.211261097746736,0.0,10.67534784532773,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6494388070811132,18.298653677517716,92.43265444056162,45.61830545902363,71193851.97731133,0.0,12023532.504231125,731458.6086150688,20609343.68662145,80059316.47107996,1120793251.2611263
237,2024-12-01,63.211261097746736,0.0,10.67534784532773,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6494388070811132,18.298653677517716,92.43265444056162,45.61830545902363,71193851.97731133,0.0,12023532.504231125,731458.6086150688,20609343.68662145,80059316.47107996,1120793251.2611263
238,2024-12-01,63.211261097746736,0.0,10.67534784532773,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6494388070811132,18.298653677517716,92.43265444056162,45.61830545902363,71193851.97731133,0.0,12023532.504231125,731458.6086150688,20609343.68662145,80059316.47107996,1120793251.2611263
239,2024-12-01,63.211261097746736,0.0,10.67534784532773,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6494388070811132,18.298653677517716,92.43265444056162,45.61830545902363,71193851.97731133,0.0,12023532.504231125,731458.6086150688,20609343.68662145,80059316.47107996,1120793251.2611263
