,Date,precip_and_snowmelt_input_Kanab_mean,irrigation_Kanab_mean,AET_Kanab_mean,soil_thickness_Kanab_mean,soil_porosity_Kanab_mean,field_capacity_Kanab_mean,wilting_point_Kanab_mean,Geo_K_Kanab_mean,Runoff_Kanab_mean,Recharge_Kanab_mean,Soil_Water_End_Of_Previous_Timestep_Kanab_mean,Soil_Saturation_Percent_End_Of_Timestep_Kanab_mean,precip_and_snowmelt_input_m3_Kanab_sum,irrigation_m3_Kanab_sum,AET_m3_Kanab_sum,Runoff_m3_Kanab_sum,Recharge_m3_Kanab_sum,Soil_Water_End_Of_Previous_Timestep_m3_Kanab_sum,Kanab_area_m2
165,2024-09-01,0.0,0.5319123468258998,40.18057399840065,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.000454723596304844,0.05894089077953156,24.918242760052202,8.734163836372357,0.0,1137739.0245040562,85945721.14633355,972.591791813543,126076.10373953586,51741648.07081135,2166574322.2050066
166,2024-09-01,0.0,0.5319123468258998,40.18057399840065,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.000454723596304844,0.05894089077953156,24.918242760052202,8.734163836372357,0.0,1137739.0245040562,85945721.14633355,972.591791813543,126076.10373953586,51741648.07081135,2166574322.2033434
167,2024-09-01,0.0,0.5319123468258998,40.18057399840065,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.000454723596304844,0.05894089077953156,24.918242760052202,8.734163836372357,0.0,1137739.0245040562,85945721.14633355,972.591791813543,126076.10373953586,51741648.07081135,2166574322.2050066
168,2024-09-01,0.0,0.5319123468258998,40.18057399840065,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.000454723596304844,0.05894089077953156,24.918242760052202,8.734163836372357,0.0,1137739.0245040562,85945721.14633355,972.591791813543,126076.10373953586,51741648.07081135,2166574322.2050066
169,2024-09-01,0.0,0.5319123468258998,40.18057399840065,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.000454723596304844,0.05894089077953156,24.918242760052202,8.734163836372357,0.0,1137739.0245040562,85945721.14633355,972.591791813543,126076.10373953586,51741648.07081135,2166574322.2050066
170,2024-09-01,0.0,0.5319123468258998,40.18057399840065,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.000454723596304844,0.05894089077953156,24.918242760052202,8.734163836372357,0.0,1137739.0245040562,85945721.14633355,972.591791813543,126076.10373953586,51741648.07081135,2166574322.2050066
171,2024-09-01,0.0,0.5319123468258998,40.18057399840065,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.000454723596304844,0.05894089077953156,24.918242760052202,8.734163836372357,0.0,1137739.0245040562,85945721.14633355,972.591791813543,126076.10373953586,51741648.07081135,2166574322.2050066
172,2024-09-01,0.0,0.5319123468258998,40.18057399840065,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.000454723596304844,0.05894089077953156,24.918242760052202,8.734163836372357,0.0,1137739.0245040562,85945721.14633355,972.591791813543,126076.10373953586,51741648.07081135,2166574322.2050066
173,2024-09-01,0.0,0.5319123468258998,40.18057399840065,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.000454723596304844,0.05894089077953156,24.918242760052202,8.734163836372357,0.0,1137739.0245040562,85945721.14633355,972.591791813543,126076.10373953586,51741648.07081135,2166574322.2050066
174,2024-09-01,0.0,0.5319123468258998,40.18057399840065,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.000454723596304844,0.05894089077953156,24.918242760052202,8.734163836372357,0.0,1137739.0245040562,85945721.14633355,972.591791813543,126076.10373953586,51741648.07081135,2166574322.2050066
175,2024-09-01,0.0,0.5319123468258998,40.18057399840065,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.000454723596304844,0.05894089077953156,24.918242760052202,8.734163836372357,0.0,1137739.0245040562,85945721.14633355,972.591791813543,126076.10373953586,51741648.07081135,2166574322.2033434
176,2024-09-01,0.0,0.5319123468258998,40.18057399840065,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.000454723596304844,0.05894089077953156,24.918242760052202,8.734163836372357,0.0,1137739.0245040562,85945721.14633355,972.591791813543,126076.10373953586,51741648.07081135,2166574322.2050066
177,2024-09-01,0.0,0.5319123468258998,40.18057399840065,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.000454723596304844,0.05894089077953156,24.918242760052202,8.734163836372357,0.0,1137739.0245040562,85945721.14633355,972.591791813543,126076.10373953586,51741648.07081135,2166574322.2050066
178,2024-09-01,0.0,0.5319123468258998,40.18057399840065,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.000454723596304844,0.05894089077953156,24.918242760052202,8.734163836372357,0.0,1137739.0245040562,85945721.14633355,972.591791813543,126076.10373953586,51741648.07081135,2166574322.2033434
179,2024-09-01,0.0,0.5319123468258998,40.18057399840065,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.000454723596304844,0.05894089077953156,24.918242760052202,8.734163836372357,0.0,1137739.0245040562,85945721.14633355,972.591791813543,126076.10373953586,51741648.07081135,2166574322.2050066
180,2024-10-01,23.125644991991123,0.2659561734129499,29.697830999141644,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.022431568655233127,0.29158428920117596,27.015850799347454,10.891880920491827,49465894.79478318,568869.5122520281,63523710.01111069,47978.98034269433,623719.2841438572,56097268.734039076,2166574322.2050066
181,2024-10-01,23.125644991991123,0.2659561734129499,29.697830999141644,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.022431568655233127,0.29158428920117596,27.015850799347454,10.891880920491827,49465894.79478318,568869.5122520281,63523710.01111069,47978.98034269433,623719.2841438572,56097268.734039076,2166574322.2050066
182,2024-10-01,23.125644991991123,0.2659561734129499,29.697830999141644,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.022431568655233127,0.29158428920117596,27.015850799347454,10.891880920491827,49465894.79478318,568869.5122520281,63523710.01111069,47978.98034269433,623719.2841438572,56097268.734039076,2166574322.2050066
183,2024-10-01,23.125644991991123,0.2659561734129499,29.697830999141644,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.022431568655233127,0.29158428920117596,27.015850799347454,10.891880920491827,49465894.79478318,568869.5122520281,63523710.01111069,47978.98034269433,623719.2841438572,56097268.734039076,2166574322.2050066
184,2024-10-01,23.125644991991123,0.2659561734129499,29.697830999141644,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.022431568655233127,0.29158428920117596,27.015850799347454,10.891880920491827,49465894.79478318,568869.5122520281,63523710.01111069,47978.98034269433,623719.2841438572,56097268.734039076,2166574322.2050066
185,2024-10-01,23.125644991991123,0.2659561734129499,29.697830999141644,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.022431568655233127,0.29158428920117596,27.015850799347454,10.891880920491827,49465894.79478318,568869.5122520281,63523710.01111069,47978.98034269433,623719.2841438572,56097268.734039076,2166574322.2050066
186,2024-10-01,23.125644991991123,0.2659561734129499,29.697830999141644,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.022431568655233127,0.29158428920117596,27.015850799347454,10.891880920491827,49465894.79478318,568869.5122520281,63523710.01111069,47978.98034269433,623719.2841438572,56097268.734039076,2166574322.2050066
187,2024-10-01,23.125644991991123,0.2659561734129499,29.697830999141644,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.022431568655233127,0.29158428920117596,27.015850799347454,10.891880920491827,49465894.79478318,568869.5122520281,63523710.01111069,47978.98034269433,623719.2841438572,56097268.734039076,2166574322.2033434
188,2024-10-01,23.125644991991123,0.2659561734129499,29.697830999141644,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.022431568655233127,0.29158428920117596,27.015850799347454,10.891880920491827,49465894.79478318,568869.5122520281,63523710.01111069,47978.98034269433,623719.2841438572,56097268.734039076,2166574322.2050066
189,2024-10-01,23.125644991991123,0.2659561734129499,29.697830999141644,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.022431568655233127,0.29158428920117596,27.015850799347454,10.891880920491827,49465894.79478318,568869.5122520281,63523710.01111069,47978.98034269433,623719.2841438572,56097268.734039076,2166574322.2033434
190,2024-10-01,23.125644991991123,0.2659561734129499,29.697830999141644,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.022431568655233127,0.29158428920117596,27.015850799347454,10.891880920491827,49465894.79478318,568869.5122520281,63523710.01111069,47978.98034269433,623719.2841438572,56097268.734039076,2166574322.2050066
191,2024-10-01,23.125644991991123,0.2659561734129499,29.697830999141644,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.022431568655233127,0.29158428920117596,27.015850799347454,10.891880920491827,49465894.79478318,568869.5122520281,63523710.01111069,47978.98034269433,623719.2841438572,56097268.734039076,2166574322.2033434
192,2024-10-01,23.125644991991123,0.2659561734129499,29.697830999141644,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.022431568655233127,0.29158428920117596,27.015850799347454,10.891880920491827,49465894.79478318,568869.5122520281,63523710.01111069,47978.98034269433,623719.2841438572,56097268.734039076,2166574322.2050066
193,2024-10-01,23.125644991991123,0.2659561734129499,29.697830999141644,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.022431568655233127,0.29158428920117596,27.015850799347454,10.891880920491827,49465894.79478318,568869.5122520281,63523710.01111069,47978.98034269433,623719.2841438572,56097268.734039076,2166574322.2050066
194,2024-10-01,23.125644991991123,0.2659561734129499,29.697830999141644,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.022431568655233127,0.29158428920117596,27.015850799347454,10.891880920491827,49465894.79478318,568869.5122520281,63523710.01111069,47978.98034269433,623719.2841438572,56097268.734039076,2166574322.2050066
195,2024-10-01,23.125644991991123,0.2659561734129499,29.697830999141644,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.022431568655233127,0.29158428920117596,27.015850799347454,10.891880920491827,49465894.79478318,568869.5122520281,63523710.01111069,47978.98034269433,623719.2841438572,56097268.734039076,2166574322.2050066
196,2024-10-01,23.125644991991123,0.2659561734129499,29.697830999141644,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.022431568655233127,0.29158428920117596,27.015850799347454,10.891880920491827,49465894.79478318,568869.5122520281,63523710.01111069,47978.98034269433,623719.2841438572,56097268.734039076,2166574322.2033434
197,2024-10-01,23.125644991991123,0.2659561734129499,29.697830999141644,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.022431568655233127,0.29158428920117596,27.015850799347454,10.891880920491827,49465894.79478318,568869.5122520281,63523710.01111069,47978.98034269433,623719.2841438572,56097268.734039076,2166574322.2050066
198,2024-10-01,23.125644991991123,0.2659561734129499,29.697830999141644,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.022431568655233127,0.29158428920117596,27.015850799347454,10.891880920491827,49465894.79478318,568869.5122520281,63523710.01111069,47978.98034269433,623719.2841438572,56097268.734039076,2166574322.2033434
199,2024-10-01,23.125644991991123,0.2659561734129499,29.697830999141644,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.022431568655233127,0.29158428920117596,27.015850799347454,10.891880920491827,49465894.79478318,568869.5122520281,63523710.01111069,47978.98034269433,623719.2841438572,56097268.734039076,2166574322.2050066
200,2024-11-01,13.385804668143148,0.0,13.489450285018371,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.014796599463285032,0.5335673811282642,30.142095903096436,16.617782255638406,28632058.24700907,0.0,28854325.556175496,31648.80976250342,1141322.653029293,62588532.03791731,2166574322.2050066
201,2024-11-01,13.385804668143148,0.0,13.489450285018371,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.014796599463285032,0.5335673811282642,30.142095903096436,16.617782255638406,28632058.24700907,0.0,28854325.556175496,31648.80976250342,1141322.653029293,62588532.03791731,2166574322.2050066
202,2024-11-01,13.385804668143148,0.0,13.489450285018371,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.014796599463285032,0.5335673811282642,30.142095903096436,16.617782255638406,28632058.24700907,0.0,28854325.556175496,31648.80976250342,1141322.653029293,62588532.03791731,2166574322.2033434
203,2024-11-01,13.385804668143148,0.0,13.489450285018371,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.014796599463285032,0.5335673811282642,30.142095903096436,16.617782255638406,28632058.24700907,0.0,28854325.556175496,31648.80976250342,1141322.653029293,62588532.03791731,2166574322.2033434
204,2024-11-01,13.385804668143148,0.0,13.489450285018371,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.014796599463285032,0.5335673811282642,30.142095903096436,16.617782255638406,28632058.24700907,0.0,28854325.556175496,31648.80976250342,1141322.653029293,62588532.03791731,2166574322.2050066
205,2024-11-01,13.385804668143148,0.0,13.489450285018371,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.014796599463285032,0.5335673811282642,30.142095903096436,16.617782255638406,28632058.24700907,0.0,28854325.556175496,31648.80976250342,1141322.653029293,62588532.03791731,2166574322.2050066
206,2024-11-01,13.385804668143148,0.0,13.489450285018371,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.014796599463285032,0.5335673811282642,30.142095903096436,16.617782255638406,28632058.24700907,0.0,28854325.556175496,31648.80976250342,1141322.653029293,62588532.03791731,2166574322.2050066
207,2024-11-01,13.385804668143148,0.0,13.489450285018371,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.014796599463285032,0.5335673811282642,30.142095903096436,16.617782255638406,28632058.24700907,0.0,28854325.556175496,31648.80976250342,1141322.653029293,62588532.03791731,2166574322.2050066
208,2024-11-01,13.385804668143148,0.0,13.489450285018371,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.014796599463285032,0.5335673811282642,30.142095903096436,16.617782255638406,28632058.24700907,0.0,28854325.556175496,31648.80976250342,1141322.653029293,62588532.03791731,2166574322.2050066
209,2024-11-01,13.385804668143148,0.0,13.489450285018371,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.014796599463285032,0.5335673811282642,30.142095903096436,16.617782255638406,28632058.24700907,0.0,28854325.556175496,31648.80976250342,1141322.653029293,62588532.03791731,2166574322.2050066
210,2024-11-01,13.385804668143148,0.0,13.489450285018371,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.014796599463285032,0.5335673811282642,30.142095903096436,16.617782255638406,28632058.24700907,0.0,28854325.556175496,31648.80976250342,1141322.653029293,62588532.03791731,2166574322.2050066
211,2024-11-01,13.385804668143148,0.0,13.489450285018371,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.014796599463285032,0.5335673811282642,30.142095903096436,16.617782255638406,28632058.24700907,0.0,28854325.556175496,31648.80976250342,1141322.653029293,62588532.03791731,2166574322.2033434
212,2024-11-01,13.385804668143148,0.0,13.489450285018371,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.014796599463285032,0.5335673811282642,30.142095903096436,16.617782255638406,28632058.24700907,0.0,28854325.556175496,31648.80976250342,1141322.653029293,62588532.03791731,2166574322.2033434
213,2024-11-01,13.385804668143148,0.0,13.489450285018371,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.014796599463285032,0.5335673811282642,30.142095903096436,16.617782255638406,28632058.24700907,0.0,28854325.556175496,31648.80976250342,1141322.653029293,62588532.03791731,2166574322.2033434
214,2024-11-01,13.385804668143148,0.0,13.489450285018371,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.014796599463285032,0.5335673811282642,30.142095903096436,16.617782255638406,28632058.24700907,0.0,28854325.556175496,31648.80976250342,1141322.653029293,62588532.03791731,2166574322.2050066
215,2024-11-01,13.385804668143148,0.0,13.489450285018371,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.014796599463285032,0.5335673811282642,30.142095903096436,16.617782255638406,28632058.24700907,0.0,28854325.556175496,31648.80976250342,1141322.653029293,62588532.03791731,2166574322.2050066
216,2024-11-01,13.385804668143148,0.0,13.489450285018371,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.014796599463285032,0.5335673811282642,30.142095903096436,16.617782255638406,28632058.24700907,0.0,28854325.556175496,31648.80976250342,1141322.653029293,62588532.03791731,2166574322.2050066
217,2024-11-01,13.385804668143148,0.0,13.489450285018371,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.014796599463285032,0.5335673811282642,30.142095903096436,16.617782255638406,28632058.24700907,0.0,28854325.556175496,31648.80976250342,1141322.653029293,62588532.03791731,2166574322.2050066
218,2024-11-01,13.385804668143148,0.0,13.489450285018371,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.014796599463285032,0.5335673811282642,30.142095903096436,16.617782255638406,28632058.24700907,0.0,28854325.556175496,31648.80976250342,1141322.653029293,62588532.03791731,2166574322.2050066
219,2024-11-01,13.385804668143148,0.0,13.489450285018371,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.014796599463285032,0.5335673811282642,30.142095903096436,16.617782255638406,28632058.24700907,0.0,28854325.556175496,31648.80976250342,1141322.653029293,62588532.03791731,2166574322.2050066
220,2024-12-01,0.5546266389883642,0.0,33.17624003169314,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.062215622500527444,22.08207284762708,8.651543537083407,1186359.4225712444,0.0,70963650.9629969,0.0,133078.5908160585,45852308.984397,2166574322.2050066
221,2024-12-01,0.5546266389883642,0.0,33.17624003169314,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.062215622500527444,22.08207284762708,8.651543537083407,1186359.4225712444,0.0,70963650.9629969,0.0,133078.5908160585,45852308.984397,2166574322.2033434
222,2024-12-01,0.5546266389883642,0.0,33.17624003169314,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.062215622500527444,22.08207284762708,8.651543537083407,1186359.4225712444,0.0,70963650.9629969,0.0,133078.5908160585,45852308.984397,2166574322.2050066
223,2024-12-01,0.5546266389883642,0.0,33.17624003169314,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.062215622500527444,22.08207284762708,8.651543537083407,1186359.4225712444,0.0,70963650.9629969,0.0,133078.5908160585,45852308.984397,2166574322.2050066
224,2024-12-01,0.5546266389883642,0.0,33.17624003169314,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.062215622500527444,22.08207284762708,8.651543537083407,1186359.4225712444,0.0,70963650.9629969,0.0,133078.5908160585,45852308.984397,2166574322.2050066
225,2024-12-01,0.5546266389883642,0.0,33.17624003169314,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.062215622500527444,22.08207284762708,8.651543537083407,1186359.4225712444,0.0,70963650.9629969,0.0,133078.5908160585,45852308.984397,2166574322.2050066
226,2024-12-01,0.5546266389883642,0.0,33.17624003169314,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.062215622500527444,22.08207284762708,8.651543537083407,1186359.4225712444,0.0,70963650.9629969,0.0,133078.5908160585,45852308.984397,2166574322.2050066
227,2024-12-01,0.5546266389883642,0.0,33.17624003169314,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.062215622500527444,22.08207284762708,8.651543537083407,1186359.4225712444,0.0,70963650.9629969,0.0,133078.5908160585,45852308.984397,2166574322.2033434
228,2024-12-01,0.5546266389883642,0.0,33.17624003169314,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.062215622500527444,22.08207284762708,8.651543537083407,1186359.4225712444,0.0,70963650.9629969,0.0,133078.5908160585,45852308.984397,2166574322.2050066
229,2024-12-01,0.5546266389883642,0.0,33.17624003169314,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.062215622500527444,22.08207284762708,8.651543537083407,1186359.4225712444,0.0,70963650.9629969,0.0,133078.5908160585,45852308.984397,2166574322.2033434
230,2024-12-01,0.5546266389883642,0.0,33.17624003169314,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.062215622500527444,22.08207284762708,8.651543537083407,1186359.4225712444,0.0,70963650.9629969,0.0,133078.5908160585,45852308.984397,2166574322.2033434
231,2024-12-01,0.5546266389883642,0.0,33.17624003169314,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.062215622500527444,22.08207284762708,8.651543537083407,1186359.4225712444,0.0,70963650.9629969,0.0,133078.5908160585,45852308.984397,2166574322.2050066
232,2024-12-01,0.5546266389883642,0.0,33.17624003169314,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.062215622500527444,22.08207284762708,8.651543537083407,1186359.4225712444,0.0,70963650.9629969,0.0,133078.5908160585,45852308.984397,2166574322.2050066
233,2024-12-01,0.5546266389883642,0.0,33.17624003169314,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.062215622500527444,22.08207284762708,8.651543537083407,1186359.4225712444,0.0,70963650.9629969,0.0,133078.5908160585,45852308.984397,2166574322.2033434
234,2024-12-01,0.5546266389883642,0.0,33.17624003169314,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.062215622500527444,22.08207284762708,8.651543537083407,1186359.4225712444,0.0,70963650.9629969,0.0,133078.5908160585,45852308.984397,2166574322.2050066
235,2024-12-01,0.5546266389883642,0.0,33.17624003169314,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.062215622500527444,22.08207284762708,8.651543537083407,1186359.4225712444,0.0,70963650.9629969,0.0,133078.5908160585,45852308.984397,2166574322.2050066
236,2024-12-01,0.5546266389883642,0.0,33.17624003169314,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.062215622500527444,22.08207284762708,8.651543537083407,1186359.4225712444,0.0,70963650.9629969,0.0,133078.5908160585,45852308.984397,2166574322.2050066
237,2024-12-01,0.5546266389883642,0.0,33.17624003169314,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.062215622500527444,22.08207284762708,8.651543537083407,1186359.4225712444,0.0,70963650.9629969,0.0,133078.5908160585,45852308.984397,2166574322.2050066
238,2024-12-01,0.5546266389883642,0.0,33.17624003169314,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.062215622500527444,22.08207284762708,8.651543537083407,1186359.4225712444,0.0,70963650.9629969,0.0,133078.5908160585,45852308.984397,2166574322.2050066
239,2024-12-01,0.5546266389883642,0.0,33.17624003169314,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.062215622500527444,22.08207284762708,8.651543537083407,1186359.4225712444,0.0,70963650.9629969,0.0,133078.5908160585,45852308.984397,2166574322.2050066
