,Date,precip_and_snowmelt_input_Rush-Tooele Valleys_mean,irrigation_Rush-Tooele Valleys_mean,AET_Rush-Tooele Valleys_mean,soil_thickness_Rush-Tooele Valleys_mean,soil_porosity_Rush-Tooele Valleys_mean,field_capacity_Rush-Tooele Valleys_mean,wilting_point_Rush-Tooele Valleys_mean,Geo_K_Rush-Tooele Valleys_mean,Runoff_Rush-Tooele Valleys_mean,Recharge_Rush-Tooele Valleys_mean,Soil_Water_End_Of_Previous_Timestep_Rush-Tooele Valleys_mean,Soil_Saturation_Percent_End_Of_Timestep_Rush-Tooele Valleys_mean,precip_and_snowmelt_input_m3_Rush-Tooele Valleys_sum,irrigation_m3_Rush-Tooele Valleys_sum,AET_m3_Rush-Tooele Valleys_sum,Runoff_m3_Rush-Tooele Valleys_sum,Recharge_m3_Rush-Tooele Valleys_sum,Soil_Water_End_Of_Previous_Timestep_m3_Rush-Tooele Valleys_sum,Rush-Tooele Valleys_area_m2
163,2024-09-01,7.44707342233995,3.072934994504724,35.21241880480163,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.897241509012675,0.421677055127619,104.01347743556542,30.32725012619065,23295511.256422374,9612484.763379343,110148894.54515521,2806671.534965511,1319059.5337640666,319407053.76295227,3124954583.1633735
164,2024-09-01,7.44707342233995,3.072934994504724,35.21241880480163,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.897241509012675,0.421677055127619,104.01347743556542,30.32725012619065,23295511.256422374,9612484.763379343,110148894.54515521,2806671.534965511,1319059.5337640666,319407053.76295227,3124954583.1633735
165,2024-09-01,7.44707342233995,3.072934994504724,35.21241880480163,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.897241509012675,0.421677055127619,104.01347743556542,30.32725012619065,23295511.256422374,9612484.763379343,110148894.54515521,2806671.534965511,1319059.5337640666,319407053.76295227,3124954583.1633735
166,2024-09-01,7.44707342233995,3.072934994504724,35.21241880480163,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.897241509012675,0.421677055127619,104.01347743556542,30.32725012619065,23295511.256422374,9612484.763379343,110148894.54515521,2806671.534965511,1319059.5337640666,319407053.76295227,3124954583.1633735
167,2024-09-01,7.44707342233995,3.072934994504724,35.21241880480163,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.897241509012675,0.421677055127619,104.01347743556542,30.32725012619065,23295511.256422374,9612484.763379343,110148894.54515521,2806671.534965511,1319059.5337640666,319407053.76295227,3124954583.1633735
168,2024-09-01,7.44707342233995,3.072934994504724,35.21241880480163,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.897241509012675,0.421677055127619,104.01347743556542,30.32725012619065,23295511.256422374,9612484.763379343,110148894.54515521,2806671.534965511,1319059.5337640666,319407053.76295227,3124954583.1633735
169,2024-09-01,7.44707342233995,3.072934994504724,35.21241880480163,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.897241509012675,0.421677055127619,104.01347743556542,30.32725012619065,23295511.256422374,9612484.763379343,110148894.54515521,2806671.534965511,1319059.5337640666,319407053.76295227,3124954583.1633735
170,2024-09-01,7.44707342233995,3.072934994504724,35.21241880480163,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.897241509012675,0.421677055127619,104.01347743556542,30.32725012619065,23295511.256422374,9612484.763379343,110148894.54515521,2806671.534965511,1319059.5337640666,319407053.76295227,3124954583.1633735
171,2024-09-01,7.44707342233995,3.072934994504724,35.21241880480163,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.897241509012675,0.421677055127619,104.01347743556542,30.32725012619065,23295511.256422374,9612484.763379343,110148894.54515521,2806671.534965511,1319059.5337640666,319407053.76295227,3124954583.1633735
172,2024-09-01,7.44707342233995,3.072934994504724,35.21241880480163,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.897241509012675,0.421677055127619,104.01347743556542,30.32725012619065,23295511.256422374,9612484.763379343,110148894.54515521,2806671.534965511,1319059.5337640666,319407053.76295227,3124954583.1633735
173,2024-09-01,7.44707342233995,3.072934994504724,35.21241880480163,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.897241509012675,0.421677055127619,104.01347743556542,30.32725012619065,23295511.256422374,9612484.763379343,110148894.54515521,2806671.534965511,1319059.5337640666,319407053.76295227,3124954583.1633735
174,2024-09-01,7.44707342233995,3.072934994504724,35.21241880480163,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.897241509012675,0.421677055127619,104.01347743556542,30.32725012619065,23295511.256422374,9612484.763379343,110148894.54515521,2806671.534965511,1319059.5337640666,319407053.76295227,3124954583.1633735
175,2024-09-01,7.44707342233995,3.072934994504724,35.21241880480163,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.897241509012675,0.421677055127619,104.01347743556542,30.32725012619065,23295511.256422374,9612484.763379343,110148894.54515521,2806671.534965511,1319059.5337640666,319407053.76295227,3124954583.1633735
176,2024-09-01,7.44707342233995,3.072934994504724,35.21241880480163,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.897241509012675,0.421677055127619,104.01347743556542,30.32725012619065,23295511.256422374,9612484.763379343,110148894.54515521,2806671.534965511,1319059.5337640666,319407053.76295227,3124954583.1633735
177,2024-09-01,7.44707342233995,3.072934994504724,35.21241880480163,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.897241509012675,0.421677055127619,104.01347743556542,30.32725012619065,23295511.256422374,9612484.763379343,110148894.54515521,2806671.534965511,1319059.5337640666,319407053.76295227,3124954583.1633735
178,2024-09-01,7.44707342233995,3.072934994504724,35.21241880480163,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.897241509012675,0.421677055127619,104.01347743556542,30.32725012619065,23295511.256422374,9612484.763379343,110148894.54515521,2806671.534965511,1319059.5337640666,319407053.76295227,3124954583.1617284
179,2024-09-01,7.44707342233995,3.072934994504724,35.21241880480163,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.897241509012675,0.421677055127619,104.01347743556542,30.32725012619065,23295511.256422374,9612484.763379343,110148894.54515521,2806671.534965511,1319059.5337640666,319407053.76295227,3124954583.1617284
180,2024-10-01,33.11593835467233,1.536467497252362,23.01935013740001,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.6741968868292543,0.768414815676303,116.28593661338398,34.922516751853095,103591627.304135,4806242.381689671,72007381.01693937,8365248.249301794,2403694.5184678086,357094000.6583458,3124954583.1633735
181,2024-10-01,33.11593835467233,1.536467497252362,23.01935013740001,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.6741968868292543,0.768414815676303,116.28593661338398,34.922516751853095,103591627.304135,4806242.381689671,72007381.01693937,8365248.249301794,2403694.5184678086,357094000.6583458,3124954583.1617284
182,2024-10-01,33.11593835467233,1.536467497252362,23.01935013740001,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.6741968868292543,0.768414815676303,116.28593661338398,34.922516751853095,103591627.304135,4806242.381689671,72007381.01693937,8365248.249301794,2403694.5184678086,357094000.6583458,3124954583.1633735
183,2024-10-01,33.11593835467233,1.536467497252362,23.01935013740001,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.6741968868292543,0.768414815676303,116.28593661338398,34.922516751853095,103591627.304135,4806242.381689671,72007381.01693937,8365248.249301794,2403694.5184678086,357094000.6583458,3124954583.1633735
184,2024-10-01,33.11593835467233,1.536467497252362,23.01935013740001,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.6741968868292543,0.768414815676303,116.28593661338398,34.922516751853095,103591627.304135,4806242.381689671,72007381.01693937,8365248.249301794,2403694.5184678086,357094000.6583458,3124954583.1633735
185,2024-10-01,33.11593835467233,1.536467497252362,23.01935013740001,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.6741968868292543,0.768414815676303,116.28593661338398,34.922516751853095,103591627.304135,4806242.381689671,72007381.01693937,8365248.249301794,2403694.5184678086,357094000.6583458,3124954583.1633735
186,2024-10-01,33.11593835467233,1.536467497252362,23.01935013740001,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.6741968868292543,0.768414815676303,116.28593661338398,34.922516751853095,103591627.304135,4806242.381689671,72007381.01693937,8365248.249301794,2403694.5184678086,357094000.6583458,3124954583.1633735
187,2024-10-01,33.11593835467233,1.536467497252362,23.01935013740001,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.6741968868292543,0.768414815676303,116.28593661338398,34.922516751853095,103591627.304135,4806242.381689671,72007381.01693937,8365248.249301794,2403694.5184678086,357094000.6583458,3124954583.1633735
188,2024-10-01,33.11593835467233,1.536467497252362,23.01935013740001,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.6741968868292543,0.768414815676303,116.28593661338398,34.922516751853095,103591627.304135,4806242.381689671,72007381.01693937,8365248.249301794,2403694.5184678086,357094000.6583458,3124954583.1633735
189,2024-10-01,33.11593835467233,1.536467497252362,23.01935013740001,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.6741968868292543,0.768414815676303,116.28593661338398,34.922516751853095,103591627.304135,4806242.381689671,72007381.01693937,8365248.249301794,2403694.5184678086,357094000.6583458,3124954583.1633735
190,2024-10-01,33.11593835467233,1.536467497252362,23.01935013740001,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.6741968868292543,0.768414815676303,116.28593661338398,34.922516751853095,103591627.304135,4806242.381689671,72007381.01693937,8365248.249301794,2403694.5184678086,357094000.6583458,3124954583.1633735
191,2024-10-01,33.11593835467233,1.536467497252362,23.01935013740001,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.6741968868292543,0.768414815676303,116.28593661338398,34.922516751853095,103591627.304135,4806242.381689671,72007381.01693937,8365248.249301794,2403694.5184678086,357094000.6583458,3124954583.1633735
192,2024-10-01,33.11593835467233,1.536467497252362,23.01935013740001,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.6741968868292543,0.768414815676303,116.28593661338398,34.922516751853095,103591627.304135,4806242.381689671,72007381.01693937,8365248.249301794,2403694.5184678086,357094000.6583458,3124954583.1617284
193,2024-10-01,33.11593835467233,1.536467497252362,23.01935013740001,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.6741968868292543,0.768414815676303,116.28593661338398,34.922516751853095,103591627.304135,4806242.381689671,72007381.01693937,8365248.249301794,2403694.5184678086,357094000.6583458,3124954583.1633735
194,2024-10-01,33.11593835467233,1.536467497252362,23.01935013740001,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.6741968868292543,0.768414815676303,116.28593661338398,34.922516751853095,103591627.304135,4806242.381689671,72007381.01693937,8365248.249301794,2403694.5184678086,357094000.6583458,3124954583.1633735
195,2024-10-01,33.11593835467233,1.536467497252362,23.01935013740001,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.6741968868292543,0.768414815676303,116.28593661338398,34.922516751853095,103591627.304135,4806242.381689671,72007381.01693937,8365248.249301794,2403694.5184678086,357094000.6583458,3124954583.1633735
196,2024-10-01,33.11593835467233,1.536467497252362,23.01935013740001,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.6741968868292543,0.768414815676303,116.28593661338398,34.922516751853095,103591627.304135,4806242.381689671,72007381.01693937,8365248.249301794,2403694.5184678086,357094000.6583458,3124954583.1633735
197,2024-10-01,33.11593835467233,1.536467497252362,23.01935013740001,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.6741968868292543,0.768414815676303,116.28593661338398,34.922516751853095,103591627.304135,4806242.381689671,72007381.01693937,8365248.249301794,2403694.5184678086,357094000.6583458,3124954583.1633735
198,2024-10-01,33.11593835467233,1.536467497252362,23.01935013740001,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.6741968868292543,0.768414815676303,116.28593661338398,34.922516751853095,103591627.304135,4806242.381689671,72007381.01693937,8365248.249301794,2403694.5184678086,357094000.6583458,3124954583.1617284
199,2024-10-01,33.11593835467233,1.536467497252362,23.01935013740001,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.6741968868292543,0.768414815676303,116.28593661338398,34.922516751853095,103591627.304135,4806242.381689671,72007381.01693937,8365248.249301794,2403694.5184678086,357094000.6583458,3124954583.1633735
200,2024-11-01,35.98783357830705,0.0,17.56043531538039,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.3895541214654386,1.5014998212332917,131.89709062597586,42.16563482593675,112574566.24361242,0.0,54930949.9952999,7474792.914043461,4696882.64777967,405033598.0981316,3124954583.1633735
201,2024-11-01,35.98783357830705,0.0,17.56043531538039,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.3895541214654386,1.5014998212332917,131.89709062597586,42.16563482593675,112574566.24361242,0.0,54930949.9952999,7474792.914043461,4696882.64777967,405033598.0981316,3124954583.1617284
202,2024-11-01,35.98783357830705,0.0,17.56043531538039,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.3895541214654386,1.5014998212332917,131.89709062597586,42.16563482593675,112574566.24361242,0.0,54930949.9952999,7474792.914043461,4696882.64777967,405033598.0981316,3124954583.1617284
203,2024-11-01,35.98783357830705,0.0,17.56043531538039,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.3895541214654386,1.5014998212332917,131.89709062597586,42.16563482593675,112574566.24361242,0.0,54930949.9952999,7474792.914043461,4696882.64777967,405033598.0981316,3124954583.1633735
204,2024-11-01,35.98783357830705,0.0,17.56043531538039,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.3895541214654386,1.5014998212332917,131.89709062597586,42.16563482593675,112574566.24361242,0.0,54930949.9952999,7474792.914043461,4696882.64777967,405033598.0981316,3124954583.1633735
205,2024-11-01,35.98783357830705,0.0,17.56043531538039,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.3895541214654386,1.5014998212332917,131.89709062597586,42.16563482593675,112574566.24361242,0.0,54930949.9952999,7474792.914043461,4696882.64777967,405033598.0981316,3124954583.1633735
206,2024-11-01,35.98783357830705,0.0,17.56043531538039,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.3895541214654386,1.5014998212332917,131.89709062597586,42.16563482593675,112574566.24361242,0.0,54930949.9952999,7474792.914043461,4696882.64777967,405033598.0981316,3124954583.1633735
207,2024-11-01,35.98783357830705,0.0,17.56043531538039,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.3895541214654386,1.5014998212332917,131.89709062597586,42.16563482593675,112574566.24361242,0.0,54930949.9952999,7474792.914043461,4696882.64777967,405033598.0981316,3124954583.1633735
208,2024-11-01,35.98783357830705,0.0,17.56043531538039,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.3895541214654386,1.5014998212332917,131.89709062597586,42.16563482593675,112574566.24361242,0.0,54930949.9952999,7474792.914043461,4696882.64777967,405033598.0981316,3124954583.1633735
209,2024-11-01,35.98783357830705,0.0,17.56043531538039,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.3895541214654386,1.5014998212332917,131.89709062597586,42.16563482593675,112574566.24361242,0.0,54930949.9952999,7474792.914043461,4696882.64777967,405033598.0981316,3124954583.1633735
210,2024-11-01,35.98783357830705,0.0,17.56043531538039,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.3895541214654386,1.5014998212332917,131.89709062597586,42.16563482593675,112574566.24361242,0.0,54930949.9952999,7474792.914043461,4696882.64777967,405033598.0981316,3124954583.1633735
211,2024-11-01,35.98783357830705,0.0,17.56043531538039,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.3895541214654386,1.5014998212332917,131.89709062597586,42.16563482593675,112574566.24361242,0.0,54930949.9952999,7474792.914043461,4696882.64777967,405033598.0981316,3124954583.1633735
212,2024-11-01,35.98783357830705,0.0,17.56043531538039,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.3895541214654386,1.5014998212332917,131.89709062597586,42.16563482593675,112574566.24361242,0.0,54930949.9952999,7474792.914043461,4696882.64777967,405033598.0981316,3124954583.1633735
213,2024-11-01,35.98783357830705,0.0,17.56043531538039,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.3895541214654386,1.5014998212332917,131.89709062597586,42.16563482593675,112574566.24361242,0.0,54930949.9952999,7474792.914043461,4696882.64777967,405033598.0981316,3124954583.1633735
214,2024-11-01,35.98783357830705,0.0,17.56043531538039,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.3895541214654386,1.5014998212332917,131.89709062597586,42.16563482593675,112574566.24361242,0.0,54930949.9952999,7474792.914043461,4696882.64777967,405033598.0981316,3124954583.1617284
215,2024-11-01,35.98783357830705,0.0,17.56043531538039,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.3895541214654386,1.5014998212332917,131.89709062597586,42.16563482593675,112574566.24361242,0.0,54930949.9952999,7474792.914043461,4696882.64777967,405033598.0981316,3124954583.1633735
216,2024-11-01,35.98783357830705,0.0,17.56043531538039,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.3895541214654386,1.5014998212332917,131.89709062597586,42.16563482593675,112574566.24361242,0.0,54930949.9952999,7474792.914043461,4696882.64777967,405033598.0981316,3124954583.1633735
217,2024-11-01,35.98783357830705,0.0,17.56043531538039,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.3895541214654386,1.5014998212332917,131.89709062597586,42.16563482593675,112574566.24361242,0.0,54930949.9952999,7474792.914043461,4696882.64777967,405033598.0981316,3124954583.1633735
218,2024-11-01,35.98783357830705,0.0,17.56043531538039,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.3895541214654386,1.5014998212332917,131.89709062597586,42.16563482593675,112574566.24361242,0.0,54930949.9952999,7474792.914043461,4696882.64777967,405033598.0981316,3124954583.1633735
219,2024-11-01,35.98783357830705,0.0,17.56043531538039,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.3895541214654386,1.5014998212332917,131.89709062597586,42.16563482593675,112574566.24361242,0.0,54930949.9952999,7474792.914043461,4696882.64777967,405033598.0981316,3124954583.1633735
220,2024-12-01,31.746039123805875,0.0,15.142558638015219,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.2883212502037311,4.372195166625093,142.9699221246454,48.08524568733603,99304508.71343563,0.0,47367702.657155804,4029932.2634367747,13676959.243368844,439035351.15304023,3124954583.1633735
221,2024-12-01,31.746039123805875,0.0,15.142558638015219,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.2883212502037311,4.372195166625093,142.9699221246454,48.08524568733603,99304508.71343563,0.0,47367702.657155804,4029932.2634367747,13676959.243368844,439035351.15304023,3124954583.1633735
222,2024-12-01,31.746039123805875,0.0,15.142558638015219,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.2883212502037311,4.372195166625093,142.9699221246454,48.08524568733603,99304508.71343563,0.0,47367702.657155804,4029932.2634367747,13676959.243368844,439035351.15304023,3124954583.1633735
223,2024-12-01,31.746039123805875,0.0,15.142558638015219,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.2883212502037311,4.372195166625093,142.9699221246454,48.08524568733603,99304508.71343563,0.0,47367702.657155804,4029932.2634367747,13676959.243368844,439035351.15304023,3124954583.1633735
224,2024-12-01,31.746039123805875,0.0,15.142558638015219,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.2883212502037311,4.372195166625093,142.9699221246454,48.08524568733603,99304508.71343563,0.0,47367702.657155804,4029932.2634367747,13676959.243368844,439035351.15304023,3124954583.1633735
225,2024-12-01,31.746039123805875,0.0,15.142558638015219,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.2883212502037311,4.372195166625093,142.9699221246454,48.08524568733603,99304508.71343563,0.0,47367702.657155804,4029932.2634367747,13676959.243368844,439035351.15304023,3124954583.1617284
226,2024-12-01,31.746039123805875,0.0,15.142558638015219,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.2883212502037311,4.372195166625093,142.9699221246454,48.08524568733603,99304508.71343563,0.0,47367702.657155804,4029932.2634367747,13676959.243368844,439035351.15304023,3124954583.1633735
227,2024-12-01,31.746039123805875,0.0,15.142558638015219,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.2883212502037311,4.372195166625093,142.9699221246454,48.08524568733603,99304508.71343563,0.0,47367702.657155804,4029932.2634367747,13676959.243368844,439035351.15304023,3124954583.1617284
228,2024-12-01,31.746039123805875,0.0,15.142558638015219,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.2883212502037311,4.372195166625093,142.9699221246454,48.08524568733603,99304508.71343563,0.0,47367702.657155804,4029932.2634367747,13676959.243368844,439035351.15304023,3124954583.1633735
229,2024-12-01,31.746039123805875,0.0,15.142558638015219,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.2883212502037311,4.372195166625093,142.9699221246454,48.08524568733603,99304508.71343563,0.0,47367702.657155804,4029932.2634367747,13676959.243368844,439035351.15304023,3124954583.1633735
230,2024-12-01,31.746039123805875,0.0,15.142558638015219,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.2883212502037311,4.372195166625093,142.9699221246454,48.08524568733603,99304508.71343563,0.0,47367702.657155804,4029932.2634367747,13676959.243368844,439035351.15304023,3124954583.1633735
231,2024-12-01,31.746039123805875,0.0,15.142558638015219,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.2883212502037311,4.372195166625093,142.9699221246454,48.08524568733603,99304508.71343563,0.0,47367702.657155804,4029932.2634367747,13676959.243368844,439035351.15304023,3124954583.1633735
232,2024-12-01,31.746039123805875,0.0,15.142558638015219,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.2883212502037311,4.372195166625093,142.9699221246454,48.08524568733603,99304508.71343563,0.0,47367702.657155804,4029932.2634367747,13676959.243368844,439035351.15304023,3124954583.1633735
233,2024-12-01,31.746039123805875,0.0,15.142558638015219,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.2883212502037311,4.372195166625093,142.9699221246454,48.08524568733603,99304508.71343563,0.0,47367702.657155804,4029932.2634367747,13676959.243368844,439035351.15304023,3124954583.1633735
234,2024-12-01,31.746039123805875,0.0,15.142558638015219,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.2883212502037311,4.372195166625093,142.9699221246454,48.08524568733603,99304508.71343563,0.0,47367702.657155804,4029932.2634367747,13676959.243368844,439035351.15304023,3124954583.1633735
235,2024-12-01,31.746039123805875,0.0,15.142558638015219,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.2883212502037311,4.372195166625093,142.9699221246454,48.08524568733603,99304508.71343563,0.0,47367702.657155804,4029932.2634367747,13676959.243368844,439035351.15304023,3124954583.1633735
236,2024-12-01,31.746039123805875,0.0,15.142558638015219,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.2883212502037311,4.372195166625093,142.9699221246454,48.08524568733603,99304508.71343563,0.0,47367702.657155804,4029932.2634367747,13676959.243368844,439035351.15304023,3124954583.1633735
237,2024-12-01,31.746039123805875,0.0,15.142558638015219,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.2883212502037311,4.372195166625093,142.9699221246454,48.08524568733603,99304508.71343563,0.0,47367702.657155804,4029932.2634367747,13676959.243368844,439035351.15304023,3124954583.1633735
238,2024-12-01,31.746039123805875,0.0,15.142558638015219,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.2883212502037311,4.372195166625093,142.9699221246454,48.08524568733603,99304508.71343563,0.0,47367702.657155804,4029932.2634367747,13676959.243368844,439035351.15304023,3124954583.1617284
239,2024-12-01,31.746039123805875,0.0,15.142558638015219,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.2883212502037311,4.372195166625093,142.9699221246454,48.08524568733603,99304508.71343563,0.0,47367702.657155804,4029932.2634367747,13676959.243368844,439035351.15304023,3124954583.1633735
