,Date,precip_and_snowmelt_input_Dirty Devil_mean,irrigation_Dirty Devil_mean,AET_Dirty Devil_mean,soil_thickness_Dirty Devil_mean,soil_porosity_Dirty Devil_mean,field_capacity_Dirty Devil_mean,wilting_point_Dirty Devil_mean,Geo_K_Dirty Devil_mean,Runoff_Dirty Devil_mean,Recharge_Dirty Devil_mean,Soil_Water_End_Of_Previous_Timestep_Dirty Devil_mean,Soil_Saturation_Percent_End_Of_Timestep_Dirty Devil_mean,precip_and_snowmelt_input_m3_Dirty Devil_sum,irrigation_m3_Dirty Devil_sum,AET_m3_Dirty Devil_sum,Runoff_m3_Dirty Devil_sum,Recharge_m3_Dirty Devil_sum,Soil_Water_End_Of_Previous_Timestep_m3_Dirty Devil_sum,Dirty Devil_area_m2
166,2024-09-01,0.5849459492576815,0.038405475987333085,5.010214370575135,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.003285983643845441,6.860726228348938,58.14137571904321,41.22873257934312,1277202.0184009993,83860.7519814677,10939780.299916914,7175.016624429375,14980088.799927572,126951176.1203758,2182180205.807995
167,2024-09-01,0.5849459492576815,0.038405475987333085,5.010214370575135,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.003285983643845441,6.860726228348938,58.14137571904321,41.22873257934312,1277202.0184009993,83860.7519814677,10939780.299916914,7175.016624429375,14980088.799927572,126951176.1203758,2182180205.807995
168,2024-09-01,0.5849459492576815,0.038405475987333085,5.010214370575135,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.003285983643845441,6.860726228348938,58.14137571904321,41.22873257934312,1277202.0184009993,83860.7519814677,10939780.299916914,7175.016624429375,14980088.799927572,126951176.1203758,2182180205.807995
169,2024-09-01,0.5849459492576815,0.038405475987333085,5.010214370575135,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.003285983643845441,6.860726228348938,58.14137571904321,41.22873257934312,1277202.0184009993,83860.7519814677,10939780.299916914,7175.016624429375,14980088.799927572,126951176.1203758,2182180205.807995
170,2024-09-01,0.5849459492576815,0.038405475987333085,5.010214370575135,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.003285983643845441,6.860726228348938,58.14137571904321,41.22873257934312,1277202.0184009993,83860.7519814677,10939780.299916914,7175.016624429375,14980088.799927572,126951176.1203758,2182180205.807995
171,2024-09-01,0.5849459492576815,0.038405475987333085,5.010214370575135,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.003285983643845441,6.860726228348938,58.14137571904321,41.22873257934312,1277202.0184009993,83860.7519814677,10939780.299916914,7175.016624429375,14980088.799927572,126951176.1203758,2182180205.807995
172,2024-09-01,0.5849459492576815,0.038405475987333085,5.010214370575135,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.003285983643845441,6.860726228348938,58.14137571904321,41.22873257934312,1277202.0184009993,83860.7519814677,10939780.299916914,7175.016624429375,14980088.799927572,126951176.1203758,2182180205.807995
173,2024-09-01,0.5849459492576815,0.038405475987333085,5.010214370575135,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.003285983643845441,6.860726228348938,58.14137571904321,41.22873257934312,1277202.0184009993,83860.7519814677,10939780.299916914,7175.016624429375,14980088.799927572,126951176.1203758,2182180205.807995
174,2024-09-01,0.5849459492576815,0.038405475987333085,5.010214370575135,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.003285983643845441,6.860726228348938,58.14137571904321,41.22873257934312,1277202.0184009993,83860.7519814677,10939780.299916914,7175.016624429375,14980088.799927572,126951176.1203758,2182180205.807995
175,2024-09-01,0.5849459492576815,0.038405475987333085,5.010214370575135,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.003285983643845441,6.860726228348938,58.14137571904321,41.22873257934312,1277202.0184009993,83860.7519814677,10939780.299916914,7175.016624429375,14980088.799927572,126951176.1203758,2182180205.807995
176,2024-09-01,0.5849459492576815,0.038405475987333085,5.010214370575135,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.003285983643845441,6.860726228348938,58.14137571904321,41.22873257934312,1277202.0184009993,83860.7519814677,10939780.299916914,7175.016624429375,14980088.799927572,126951176.1203758,2182180205.807995
177,2024-09-01,0.5849459492576815,0.038405475987333085,5.010214370575135,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.003285983643845441,6.860726228348938,58.14137571904321,41.22873257934312,1277202.0184009993,83860.7519814677,10939780.299916914,7175.016624429375,14980088.799927572,126951176.1203758,2182180205.8083053
178,2024-09-01,0.5849459492576815,0.038405475987333085,5.010214370575135,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.003285983643845441,6.860726228348938,58.14137571904321,41.22873257934312,1277202.0184009993,83860.7519814677,10939780.299916914,7175.016624429375,14980088.799927572,126951176.1203758,2182180205.8083053
179,2024-09-01,0.5849459492576815,0.038405475987333085,5.010214370575135,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.003285983643845441,6.860726228348938,58.14137571904321,41.22873257934312,1277202.0184009993,83860.7519814677,10939780.299916914,7175.016624429375,14980088.799927572,126951176.1203758,2182180205.807995
180,2024-10-01,15.373639658778638,0.019202737993666542,4.966777683316766,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,1.823353471305128,10.53371734778261,59.0149235090504,43.997101431053885,33567736.90330989,41930.37599073385,10844917.403182609,3981262.111626747,22999936.997201327,128858479.75388394,2182180205.807995
181,2024-10-01,15.373639658778638,0.019202737993666542,4.966777683316766,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,1.823353471305128,10.53371734778261,59.0149235090504,43.997101431053885,33567736.90330989,41930.37599073385,10844917.403182609,3981262.111626747,22999936.997201327,128858479.75388394,2182180205.807995
182,2024-10-01,15.373639658778638,0.019202737993666542,4.966777683316766,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,1.823353471305128,10.53371734778261,59.0149235090504,43.997101431053885,33567736.90330989,41930.37599073385,10844917.403182609,3981262.111626747,22999936.997201327,128858479.75388394,2182180205.807995
183,2024-10-01,15.373639658778638,0.019202737993666542,4.966777683316766,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,1.823353471305128,10.53371734778261,59.0149235090504,43.997101431053885,33567736.90330989,41930.37599073385,10844917.403182609,3981262.111626747,22999936.997201327,128858479.75388394,2182180205.807995
184,2024-10-01,15.373639658778638,0.019202737993666542,4.966777683316766,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,1.823353471305128,10.53371734778261,59.0149235090504,43.997101431053885,33567736.90330989,41930.37599073385,10844917.403182609,3981262.111626747,22999936.997201327,128858479.75388394,2182180205.8083053
185,2024-10-01,15.373639658778638,0.019202737993666542,4.966777683316766,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,1.823353471305128,10.53371734778261,59.0149235090504,43.997101431053885,33567736.90330989,41930.37599073385,10844917.403182609,3981262.111626747,22999936.997201327,128858479.75388394,2182180205.807995
186,2024-10-01,15.373639658778638,0.019202737993666542,4.966777683316766,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,1.823353471305128,10.53371734778261,59.0149235090504,43.997101431053885,33567736.90330989,41930.37599073385,10844917.403182609,3981262.111626747,22999936.997201327,128858479.75388394,2182180205.807995
187,2024-10-01,15.373639658778638,0.019202737993666542,4.966777683316766,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,1.823353471305128,10.53371734778261,59.0149235090504,43.997101431053885,33567736.90330989,41930.37599073385,10844917.403182609,3981262.111626747,22999936.997201327,128858479.75388394,2182180205.807995
188,2024-10-01,15.373639658778638,0.019202737993666542,4.966777683316766,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,1.823353471305128,10.53371734778261,59.0149235090504,43.997101431053885,33567736.90330989,41930.37599073385,10844917.403182609,3981262.111626747,22999936.997201327,128858479.75388394,2182180205.807995
189,2024-10-01,15.373639658778638,0.019202737993666542,4.966777683316766,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,1.823353471305128,10.53371734778261,59.0149235090504,43.997101431053885,33567736.90330989,41930.37599073385,10844917.403182609,3981262.111626747,22999936.997201327,128858479.75388394,2182180205.807995
190,2024-10-01,15.373639658778638,0.019202737993666542,4.966777683316766,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,1.823353471305128,10.53371734778261,59.0149235090504,43.997101431053885,33567736.90330989,41930.37599073385,10844917.403182609,3981262.111626747,22999936.997201327,128858479.75388394,2182180205.807995
191,2024-10-01,15.373639658778638,0.019202737993666542,4.966777683316766,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,1.823353471305128,10.53371734778261,59.0149235090504,43.997101431053885,33567736.90330989,41930.37599073385,10844917.403182609,3981262.111626747,22999936.997201327,128858479.75388394,2182180205.8083053
192,2024-10-01,15.373639658778638,0.019202737993666542,4.966777683316766,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,1.823353471305128,10.53371734778261,59.0149235090504,43.997101431053885,33567736.90330989,41930.37599073385,10844917.403182609,3981262.111626747,22999936.997201327,128858479.75388394,2182180205.8083053
193,2024-10-01,15.373639658778638,0.019202737993666542,4.966777683316766,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,1.823353471305128,10.53371734778261,59.0149235090504,43.997101431053885,33567736.90330989,41930.37599073385,10844917.403182609,3981262.111626747,22999936.997201327,128858479.75388394,2182180205.807995
194,2024-10-01,15.373639658778638,0.019202737993666542,4.966777683316766,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,1.823353471305128,10.53371734778261,59.0149235090504,43.997101431053885,33567736.90330989,41930.37599073385,10844917.403182609,3981262.111626747,22999936.997201327,128858479.75388394,2182180205.807995
195,2024-10-01,15.373639658778638,0.019202737993666542,4.966777683316766,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,1.823353471305128,10.53371734778261,59.0149235090504,43.997101431053885,33567736.90330989,41930.37599073385,10844917.403182609,3981262.111626747,22999936.997201327,128858479.75388394,2182180205.807995
196,2024-10-01,15.373639658778638,0.019202737993666542,4.966777683316766,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,1.823353471305128,10.53371734778261,59.0149235090504,43.997101431053885,33567736.90330989,41930.37599073385,10844917.403182609,3981262.111626747,22999936.997201327,128858479.75388394,2182180205.807995
197,2024-10-01,15.373639658778638,0.019202737993666542,4.966777683316766,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,1.823353471305128,10.53371734778261,59.0149235090504,43.997101431053885,33567736.90330989,41930.37599073385,10844917.403182609,3981262.111626747,22999936.997201327,128858479.75388394,2182180205.807995
198,2024-10-01,15.373639658778638,0.019202737993666542,4.966777683316766,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,1.823353471305128,10.53371734778261,59.0149235090504,43.997101431053885,33567736.90330989,41930.37599073385,10844917.403182609,3981262.111626747,22999936.997201327,128858479.75388394,2182180205.8083053
199,2024-10-01,15.373639658778638,0.019202737993666542,4.966777683316766,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,1.823353471305128,10.53371734778261,59.0149235090504,43.997101431053885,33567736.90330989,41930.37599073385,10844917.403182609,3981262.111626747,22999936.997201327,128858479.75388394,2182180205.807995
200,2024-11-01,11.711021772586028,0.0,2.294678210481098,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,1.1547474491815006,8.517673178985541,59.66573313277805,47.07793411773818,25570372.85824621,0.0,5010389.524160541,2521348.946222748,18597856.938662454,130279461.19415587,2182180205.807995
201,2024-11-01,11.711021772586028,0.0,2.294678210481098,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,1.1547474491815006,8.517673178985541,59.66573313277805,47.07793411773818,25570372.85824621,0.0,5010389.524160541,2521348.946222748,18597856.938662454,130279461.19415587,2182180205.8083053
202,2024-11-01,11.711021772586028,0.0,2.294678210481098,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,1.1547474491815006,8.517673178985541,59.66573313277805,47.07793411773818,25570372.85824621,0.0,5010389.524160541,2521348.946222748,18597856.938662454,130279461.19415587,2182180205.8083053
203,2024-11-01,11.711021772586028,0.0,2.294678210481098,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,1.1547474491815006,8.517673178985541,59.66573313277805,47.07793411773818,25570372.85824621,0.0,5010389.524160541,2521348.946222748,18597856.938662454,130279461.19415587,2182180205.807995
204,2024-11-01,11.711021772586028,0.0,2.294678210481098,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,1.1547474491815006,8.517673178985541,59.66573313277805,47.07793411773818,25570372.85824621,0.0,5010389.524160541,2521348.946222748,18597856.938662454,130279461.19415587,2182180205.807995
205,2024-11-01,11.711021772586028,0.0,2.294678210481098,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,1.1547474491815006,8.517673178985541,59.66573313277805,47.07793411773818,25570372.85824621,0.0,5010389.524160541,2521348.946222748,18597856.938662454,130279461.19415587,2182180205.8083053
206,2024-11-01,11.711021772586028,0.0,2.294678210481098,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,1.1547474491815006,8.517673178985541,59.66573313277805,47.07793411773818,25570372.85824621,0.0,5010389.524160541,2521348.946222748,18597856.938662454,130279461.19415587,2182180205.807995
207,2024-11-01,11.711021772586028,0.0,2.294678210481098,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,1.1547474491815006,8.517673178985541,59.66573313277805,47.07793411773818,25570372.85824621,0.0,5010389.524160541,2521348.946222748,18597856.938662454,130279461.19415587,2182180205.807995
208,2024-11-01,11.711021772586028,0.0,2.294678210481098,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,1.1547474491815006,8.517673178985541,59.66573313277805,47.07793411773818,25570372.85824621,0.0,5010389.524160541,2521348.946222748,18597856.938662454,130279461.19415587,2182180205.807995
209,2024-11-01,11.711021772586028,0.0,2.294678210481098,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,1.1547474491815006,8.517673178985541,59.66573313277805,47.07793411773818,25570372.85824621,0.0,5010389.524160541,2521348.946222748,18597856.938662454,130279461.19415587,2182180205.807995
210,2024-11-01,11.711021772586028,0.0,2.294678210481098,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,1.1547474491815006,8.517673178985541,59.66573313277805,47.07793411773818,25570372.85824621,0.0,5010389.524160541,2521348.946222748,18597856.938662454,130279461.19415587,2182180205.807995
211,2024-11-01,11.711021772586028,0.0,2.294678210481098,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,1.1547474491815006,8.517673178985541,59.66573313277805,47.07793411773818,25570372.85824621,0.0,5010389.524160541,2521348.946222748,18597856.938662454,130279461.19415587,2182180205.807995
212,2024-11-01,11.711021772586028,0.0,2.294678210481098,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,1.1547474491815006,8.517673178985541,59.66573313277805,47.07793411773818,25570372.85824621,0.0,5010389.524160541,2521348.946222748,18597856.938662454,130279461.19415587,2182180205.8083053
213,2024-11-01,11.711021772586028,0.0,2.294678210481098,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,1.1547474491815006,8.517673178985541,59.66573313277805,47.07793411773818,25570372.85824621,0.0,5010389.524160541,2521348.946222748,18597856.938662454,130279461.19415587,2182180205.807995
214,2024-11-01,11.711021772586028,0.0,2.294678210481098,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,1.1547474491815006,8.517673178985541,59.66573313277805,47.07793411773818,25570372.85824621,0.0,5010389.524160541,2521348.946222748,18597856.938662454,130279461.19415587,2182180205.807995
215,2024-11-01,11.711021772586028,0.0,2.294678210481098,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,1.1547474491815006,8.517673178985541,59.66573313277805,47.07793411773818,25570372.85824621,0.0,5010389.524160541,2521348.946222748,18597856.938662454,130279461.19415587,2182180205.807995
216,2024-11-01,11.711021772586028,0.0,2.294678210481098,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,1.1547474491815006,8.517673178985541,59.66573313277805,47.07793411773818,25570372.85824621,0.0,5010389.524160541,2521348.946222748,18597856.938662454,130279461.19415587,2182180205.807995
217,2024-11-01,11.711021772586028,0.0,2.294678210481098,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,1.1547474491815006,8.517673178985541,59.66573313277805,47.07793411773818,25570372.85824621,0.0,5010389.524160541,2521348.946222748,18597856.938662454,130279461.19415587,2182180205.807995
218,2024-11-01,11.711021772586028,0.0,2.294678210481098,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,1.1547474491815006,8.517673178985541,59.66573313277805,47.07793411773818,25570372.85824621,0.0,5010389.524160541,2521348.946222748,18597856.938662454,130279461.19415587,2182180205.807995
219,2024-11-01,11.711021772586028,0.0,2.294678210481098,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,1.1547474491815006,8.517673178985541,59.66573313277805,47.07793411773818,25570372.85824621,0.0,5010389.524160541,2521348.946222748,18597856.938662454,130279461.19415587,2182180205.807995
220,2024-12-01,0.07915789966509124,0.0,0.857928044675065,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,1.8861925302537508,57.72357528566564,40.31298677851189,172842.9129888292,0.0,1873278.7111419125,0.0,4118345.123071548,126038923.73719113,2182180205.807995
221,2024-12-01,0.07915789966509124,0.0,0.857928044675065,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,1.8861925302537508,57.72357528566564,40.31298677851189,172842.9129888292,0.0,1873278.7111419125,0.0,4118345.123071548,126038923.73719113,2182180205.807995
222,2024-12-01,0.07915789966509124,0.0,0.857928044675065,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,1.8861925302537508,57.72357528566564,40.31298677851189,172842.9129888292,0.0,1873278.7111419125,0.0,4118345.123071548,126038923.73719113,2182180205.8083053
223,2024-12-01,0.07915789966509124,0.0,0.857928044675065,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,1.8861925302537508,57.72357528566564,40.31298677851189,172842.9129888292,0.0,1873278.7111419125,0.0,4118345.123071548,126038923.73719113,2182180205.807995
224,2024-12-01,0.07915789966509124,0.0,0.857928044675065,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,1.8861925302537508,57.72357528566564,40.31298677851189,172842.9129888292,0.0,1873278.7111419125,0.0,4118345.123071548,126038923.73719113,2182180205.807995
225,2024-12-01,0.07915789966509124,0.0,0.857928044675065,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,1.8861925302537508,57.72357528566564,40.31298677851189,172842.9129888292,0.0,1873278.7111419125,0.0,4118345.123071548,126038923.73719113,2182180205.807995
226,2024-12-01,0.07915789966509124,0.0,0.857928044675065,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,1.8861925302537508,57.72357528566564,40.31298677851189,172842.9129888292,0.0,1873278.7111419125,0.0,4118345.123071548,126038923.73719113,2182180205.807995
227,2024-12-01,0.07915789966509124,0.0,0.857928044675065,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,1.8861925302537508,57.72357528566564,40.31298677851189,172842.9129888292,0.0,1873278.7111419125,0.0,4118345.123071548,126038923.73719113,2182180205.8083053
228,2024-12-01,0.07915789966509124,0.0,0.857928044675065,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,1.8861925302537508,57.72357528566564,40.31298677851189,172842.9129888292,0.0,1873278.7111419125,0.0,4118345.123071548,126038923.73719113,2182180205.807995
229,2024-12-01,0.07915789966509124,0.0,0.857928044675065,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,1.8861925302537508,57.72357528566564,40.31298677851189,172842.9129888292,0.0,1873278.7111419125,0.0,4118345.123071548,126038923.73719113,2182180205.8083053
230,2024-12-01,0.07915789966509124,0.0,0.857928044675065,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,1.8861925302537508,57.72357528566564,40.31298677851189,172842.9129888292,0.0,1873278.7111419125,0.0,4118345.123071548,126038923.73719113,2182180205.807995
231,2024-12-01,0.07915789966509124,0.0,0.857928044675065,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,1.8861925302537508,57.72357528566564,40.31298677851189,172842.9129888292,0.0,1873278.7111419125,0.0,4118345.123071548,126038923.73719113,2182180205.807995
232,2024-12-01,0.07915789966509124,0.0,0.857928044675065,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,1.8861925302537508,57.72357528566564,40.31298677851189,172842.9129888292,0.0,1873278.7111419125,0.0,4118345.123071548,126038923.73719113,2182180205.807995
233,2024-12-01,0.07915789966509124,0.0,0.857928044675065,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,1.8861925302537508,57.72357528566564,40.31298677851189,172842.9129888292,0.0,1873278.7111419125,0.0,4118345.123071548,126038923.73719113,2182180205.807995
234,2024-12-01,0.07915789966509124,0.0,0.857928044675065,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,1.8861925302537508,57.72357528566564,40.31298677851189,172842.9129888292,0.0,1873278.7111419125,0.0,4118345.123071548,126038923.73719113,2182180205.807995
235,2024-12-01,0.07915789966509124,0.0,0.857928044675065,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,1.8861925302537508,57.72357528566564,40.31298677851189,172842.9129888292,0.0,1873278.7111419125,0.0,4118345.123071548,126038923.73719113,2182180205.807995
236,2024-12-01,0.07915789966509124,0.0,0.857928044675065,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,1.8861925302537508,57.72357528566564,40.31298677851189,172842.9129888292,0.0,1873278.7111419125,0.0,4118345.123071548,126038923.73719113,2182180205.807995
237,2024-12-01,0.07915789966509124,0.0,0.857928044675065,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,1.8861925302537508,57.72357528566564,40.31298677851189,172842.9129888292,0.0,1873278.7111419125,0.0,4118345.123071548,126038923.73719113,2182180205.807995
238,2024-12-01,0.07915789966509124,0.0,0.857928044675065,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,1.8861925302537508,57.72357528566564,40.31298677851189,172842.9129888292,0.0,1873278.7111419125,0.0,4118345.123071548,126038923.73719113,2182180205.8083053
239,2024-12-01,0.07915789966509124,0.0,0.857928044675065,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,1.8861925302537508,57.72357528566564,40.31298677851189,172842.9129888292,0.0,1873278.7111419125,0.0,4118345.123071548,126038923.73719113,2182180205.807995
