,Date,precip_and_snowmelt_input_Lower Bear-Malad_mean,irrigation_Lower Bear-Malad_mean,AET_Lower Bear-Malad_mean,soil_thickness_Lower Bear-Malad_mean,soil_porosity_Lower Bear-Malad_mean,field_capacity_Lower Bear-Malad_mean,wilting_point_Lower Bear-Malad_mean,Geo_K_Lower Bear-Malad_mean,Runoff_Lower Bear-Malad_mean,Recharge_Lower Bear-Malad_mean,Soil_Water_End_Of_Previous_Timestep_Lower Bear-Malad_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Bear-Malad_mean,precip_and_snowmelt_input_m3_Lower Bear-Malad_sum,irrigation_m3_Lower Bear-Malad_sum,AET_m3_Lower Bear-Malad_sum,Runoff_m3_Lower Bear-Malad_sum,Recharge_m3_Lower Bear-Malad_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Bear-Malad_sum,Lower Bear-Malad_area_m2
165,2024-09-01,17.06340809691561,22.896464339439287,48.95839774517992,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,8.131661291361333,1.3173824918715227,113.36036497832256,29.084125957075198,35774157.821502246,48004449.213565126,102644330.70312952,17048784.68550959,2762002.434071582,229117227.17587474,2089946555.9608455
166,2024-09-01,17.06340809691561,22.896464339439287,48.95839774517992,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,8.131661291361333,1.3173824918715227,113.36036497832256,29.084125957075198,35774157.821502246,48004449.213565126,102644330.70312952,17048784.68550959,2762002.434071582,229117227.17587474,2089946555.9608455
167,2024-09-01,17.06340809691561,22.896464339439287,48.95839774517992,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,8.131661291361333,1.3173824918715227,113.36036497832256,29.084125957075198,35774157.821502246,48004449.213565126,102644330.70312952,17048784.68550959,2762002.434071582,229117227.17587474,2089946555.9756498
168,2024-09-01,17.06340809691561,22.896464339439287,48.95839774517992,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,8.131661291361333,1.3173824918715227,113.36036497832256,29.084125957075198,35774157.821502246,48004449.213565126,102644330.70312952,17048784.68550959,2762002.434071582,229117227.17587474,2089946555.9608455
169,2024-09-01,17.06340809691561,22.896464339439287,48.95839774517992,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,8.131661291361333,1.3173824918715227,113.36036497832256,29.084125957075198,35774157.821502246,48004449.213565126,102644330.70312952,17048784.68550959,2762002.434071582,229117227.17587474,2089946555.9608455
170,2024-09-01,17.06340809691561,22.896464339439287,48.95839774517992,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,8.131661291361333,1.3173824918715227,113.36036497832256,29.084125957075198,35774157.821502246,48004449.213565126,102644330.70312952,17048784.68550959,2762002.434071582,229117227.17587474,2089946555.9608455
171,2024-09-01,17.06340809691561,22.896464339439287,48.95839774517992,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,8.131661291361333,1.3173824918715227,113.36036497832256,29.084125957075198,35774157.821502246,48004449.213565126,102644330.70312952,17048784.68550959,2762002.434071582,229117227.17587474,2089946555.9608455
172,2024-09-01,17.06340809691561,22.896464339439287,48.95839774517992,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,8.131661291361333,1.3173824918715227,113.36036497832256,29.084125957075198,35774157.821502246,48004449.213565126,102644330.70312952,17048784.68550959,2762002.434071582,229117227.17587474,2089946555.9608455
173,2024-09-01,17.06340809691561,22.896464339439287,48.95839774517992,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,8.131661291361333,1.3173824918715227,113.36036497832256,29.084125957075198,35774157.821502246,48004449.213565126,102644330.70312952,17048784.68550959,2762002.434071582,229117227.17587474,2089946555.9608455
174,2024-09-01,17.06340809691561,22.896464339439287,48.95839774517992,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,8.131661291361333,1.3173824918715227,113.36036497832256,29.084125957075198,35774157.821502246,48004449.213565126,102644330.70312952,17048784.68550959,2762002.434071582,229117227.17587474,2089946555.9608455
175,2024-09-01,17.06340809691561,22.896464339439287,48.95839774517992,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,8.131661291361333,1.3173824918715227,113.36036497832256,29.084125957075198,35774157.821502246,48004449.213565126,102644330.70312952,17048784.68550959,2762002.434071582,229117227.17587474,2089946555.9608455
176,2024-09-01,17.06340809691561,22.896464339439287,48.95839774517992,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,8.131661291361333,1.3173824918715227,113.36036497832256,29.084125957075198,35774157.821502246,48004449.213565126,102644330.70312952,17048784.68550959,2762002.434071582,229117227.17587474,2089946555.9608455
177,2024-09-01,17.06340809691561,22.896464339439287,48.95839774517992,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,8.131661291361333,1.3173824918715227,113.36036497832256,29.084125957075198,35774157.821502246,48004449.213565126,102644330.70312952,17048784.68550959,2762002.434071582,229117227.17587474,2089946555.9608455
178,2024-09-01,17.06340809691561,22.896464339439287,48.95839774517992,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,8.131661291361333,1.3173824918715227,113.36036497832256,29.084125957075198,35774157.821502246,48004449.213565126,102644330.70312952,17048784.68550959,2762002.434071582,229117227.17587474,2089946555.9608455
179,2024-09-01,17.06340809691561,22.896464339439287,48.95839774517992,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,8.131661291361333,1.3173824918715227,113.36036497832256,29.084125957075198,35774157.821502246,48004449.213565126,102644330.70312952,17048784.68550959,2762002.434071582,229117227.17587474,2089946555.9608455
180,2024-10-01,22.065669324828015,11.448232169719644,28.239219047690348,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,5.255964075640818,1.3148253005026285,119.02308909431939,31.616459142576044,46261847.41658525,24002224.606782563,59205064.721535675,11019595.543210704,2756601.91141376,240562183.95213518,2089946555.9608455
181,2024-10-01,22.065669324828015,11.448232169719644,28.239219047690348,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,5.255964075640818,1.3148253005026285,119.02308909431939,31.616459142576044,46261847.41658525,24002224.606782563,59205064.721535675,11019595.543210704,2756601.91141376,240562183.95213518,2089946555.9608455
182,2024-10-01,22.065669324828015,11.448232169719644,28.239219047690348,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,5.255964075640818,1.3148253005026285,119.02308909431939,31.616459142576044,46261847.41658525,24002224.606782563,59205064.721535675,11019595.543210704,2756601.91141376,240562183.95213518,2089946555.9608455
183,2024-10-01,22.065669324828015,11.448232169719644,28.239219047690348,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,5.255964075640818,1.3148253005026285,119.02308909431939,31.616459142576044,46261847.41658525,24002224.606782563,59205064.721535675,11019595.543210704,2756601.91141376,240562183.95213518,2089946555.9756498
184,2024-10-01,22.065669324828015,11.448232169719644,28.239219047690348,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,5.255964075640818,1.3148253005026285,119.02308909431939,31.616459142576044,46261847.41658525,24002224.606782563,59205064.721535675,11019595.543210704,2756601.91141376,240562183.95213518,2089946555.9608455
185,2024-10-01,22.065669324828015,11.448232169719644,28.239219047690348,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,5.255964075640818,1.3148253005026285,119.02308909431939,31.616459142576044,46261847.41658525,24002224.606782563,59205064.721535675,11019595.543210704,2756601.91141376,240562183.95213518,2089946555.9608455
186,2024-10-01,22.065669324828015,11.448232169719644,28.239219047690348,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,5.255964075640818,1.3148253005026285,119.02308909431939,31.616459142576044,46261847.41658525,24002224.606782563,59205064.721535675,11019595.543210704,2756601.91141376,240562183.95213518,2089946555.9608455
187,2024-10-01,22.065669324828015,11.448232169719644,28.239219047690348,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,5.255964075640818,1.3148253005026285,119.02308909431939,31.616459142576044,46261847.41658525,24002224.606782563,59205064.721535675,11019595.543210704,2756601.91141376,240562183.95213518,2089946555.9608455
188,2024-10-01,22.065669324828015,11.448232169719644,28.239219047690348,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,5.255964075640818,1.3148253005026285,119.02308909431939,31.616459142576044,46261847.41658525,24002224.606782563,59205064.721535675,11019595.543210704,2756601.91141376,240562183.95213518,2089946555.9608455
189,2024-10-01,22.065669324828015,11.448232169719644,28.239219047690348,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,5.255964075640818,1.3148253005026285,119.02308909431939,31.616459142576044,46261847.41658525,24002224.606782563,59205064.721535675,11019595.543210704,2756601.91141376,240562183.95213518,2089946555.9608455
190,2024-10-01,22.065669324828015,11.448232169719644,28.239219047690348,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,5.255964075640818,1.3148253005026285,119.02308909431939,31.616459142576044,46261847.41658525,24002224.606782563,59205064.721535675,11019595.543210704,2756601.91141376,240562183.95213518,2089946555.9608455
191,2024-10-01,22.065669324828015,11.448232169719644,28.239219047690348,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,5.255964075640818,1.3148253005026285,119.02308909431939,31.616459142576044,46261847.41658525,24002224.606782563,59205064.721535675,11019595.543210704,2756601.91141376,240562183.95213518,2089946555.9608455
192,2024-10-01,22.065669324828015,11.448232169719644,28.239219047690348,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,5.255964075640818,1.3148253005026285,119.02308909431939,31.616459142576044,46261847.41658525,24002224.606782563,59205064.721535675,11019595.543210704,2756601.91141376,240562183.95213518,2089946555.9608455
193,2024-10-01,22.065669324828015,11.448232169719644,28.239219047690348,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,5.255964075640818,1.3148253005026285,119.02308909431939,31.616459142576044,46261847.41658525,24002224.606782563,59205064.721535675,11019595.543210704,2756601.91141376,240562183.95213518,2089946555.9608455
194,2024-10-01,22.065669324828015,11.448232169719644,28.239219047690348,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,5.255964075640818,1.3148253005026285,119.02308909431939,31.616459142576044,46261847.41658525,24002224.606782563,59205064.721535675,11019595.543210704,2756601.91141376,240562183.95213518,2089946555.9608455
195,2024-10-01,22.065669324828015,11.448232169719644,28.239219047690348,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,5.255964075640818,1.3148253005026285,119.02308909431939,31.616459142576044,46261847.41658525,24002224.606782563,59205064.721535675,11019595.543210704,2756601.91141376,240562183.95213518,2089946555.9608455
196,2024-10-01,22.065669324828015,11.448232169719644,28.239219047690348,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,5.255964075640818,1.3148253005026285,119.02308909431939,31.616459142576044,46261847.41658525,24002224.606782563,59205064.721535675,11019595.543210704,2756601.91141376,240562183.95213518,2089946555.9608455
197,2024-10-01,22.065669324828015,11.448232169719644,28.239219047690348,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,5.255964075640818,1.3148253005026285,119.02308909431939,31.616459142576044,46261847.41658525,24002224.606782563,59205064.721535675,11019595.543210704,2756601.91141376,240562183.95213518,2089946555.9608455
198,2024-10-01,22.065669324828015,11.448232169719644,28.239219047690348,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,5.255964075640818,1.3148253005026285,119.02308909431939,31.616459142576044,46261847.41658525,24002224.606782563,59205064.721535675,11019595.543210704,2756601.91141376,240562183.95213518,2089946555.9608455
199,2024-10-01,22.065669324828015,11.448232169719644,28.239219047690348,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,5.255964075640818,1.3148253005026285,119.02308909431939,31.616459142576044,46261847.41658525,24002224.606782563,59205064.721535675,11019595.543210704,2756601.91141376,240562183.95213518,2089946555.9608455
200,2024-11-01,29.200963161486115,0.0,11.032811675356822,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.8217249038993695,1.6814901905373496,135.08779983011007,38.336506047212566,61222010.50111581,0.0,23130945.547780648,3819407.3516295166,3525320.8249471136,273031510.2216099,2089946555.9608455
201,2024-11-01,29.200963161486115,0.0,11.032811675356822,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.8217249038993695,1.6814901905373496,135.08779983011007,38.336506047212566,61222010.50111581,0.0,23130945.547780648,3819407.3516295166,3525320.8249471136,273031510.2216099,2089946555.9608455
202,2024-11-01,29.200963161486115,0.0,11.032811675356822,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.8217249038993695,1.6814901905373496,135.08779983011007,38.336506047212566,61222010.50111581,0.0,23130945.547780648,3819407.3516295166,3525320.8249471136,273031510.2216099,2089946555.9608455
203,2024-11-01,29.200963161486115,0.0,11.032811675356822,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.8217249038993695,1.6814901905373496,135.08779983011007,38.336506047212566,61222010.50111581,0.0,23130945.547780648,3819407.3516295166,3525320.8249471136,273031510.2216099,2089946555.9608455
204,2024-11-01,29.200963161486115,0.0,11.032811675356822,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.8217249038993695,1.6814901905373496,135.08779983011007,38.336506047212566,61222010.50111581,0.0,23130945.547780648,3819407.3516295166,3525320.8249471136,273031510.2216099,2089946555.9608455
205,2024-11-01,29.200963161486115,0.0,11.032811675356822,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.8217249038993695,1.6814901905373496,135.08779983011007,38.336506047212566,61222010.50111581,0.0,23130945.547780648,3819407.3516295166,3525320.8249471136,273031510.2216099,2089946555.9608455
206,2024-11-01,29.200963161486115,0.0,11.032811675356822,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.8217249038993695,1.6814901905373496,135.08779983011007,38.336506047212566,61222010.50111581,0.0,23130945.547780648,3819407.3516295166,3525320.8249471136,273031510.2216099,2089946555.9608455
207,2024-11-01,29.200963161486115,0.0,11.032811675356822,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.8217249038993695,1.6814901905373496,135.08779983011007,38.336506047212566,61222010.50111581,0.0,23130945.547780648,3819407.3516295166,3525320.8249471136,273031510.2216099,2089946555.9608455
208,2024-11-01,29.200963161486115,0.0,11.032811675356822,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.8217249038993695,1.6814901905373496,135.08779983011007,38.336506047212566,61222010.50111581,0.0,23130945.547780648,3819407.3516295166,3525320.8249471136,273031510.2216099,2089946555.9756498
209,2024-11-01,29.200963161486115,0.0,11.032811675356822,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.8217249038993695,1.6814901905373496,135.08779983011007,38.336506047212566,61222010.50111581,0.0,23130945.547780648,3819407.3516295166,3525320.8249471136,273031510.2216099,2089946555.9608455
210,2024-11-01,29.200963161486115,0.0,11.032811675356822,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.8217249038993695,1.6814901905373496,135.08779983011007,38.336506047212566,61222010.50111581,0.0,23130945.547780648,3819407.3516295166,3525320.8249471136,273031510.2216099,2089946555.9608455
211,2024-11-01,29.200963161486115,0.0,11.032811675356822,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.8217249038993695,1.6814901905373496,135.08779983011007,38.336506047212566,61222010.50111581,0.0,23130945.547780648,3819407.3516295166,3525320.8249471136,273031510.2216099,2089946555.9608455
212,2024-11-01,29.200963161486115,0.0,11.032811675356822,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.8217249038993695,1.6814901905373496,135.08779983011007,38.336506047212566,61222010.50111581,0.0,23130945.547780648,3819407.3516295166,3525320.8249471136,273031510.2216099,2089946555.9608455
213,2024-11-01,29.200963161486115,0.0,11.032811675356822,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.8217249038993695,1.6814901905373496,135.08779983011007,38.336506047212566,61222010.50111581,0.0,23130945.547780648,3819407.3516295166,3525320.8249471136,273031510.2216099,2089946555.9608455
214,2024-11-01,29.200963161486115,0.0,11.032811675356822,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.8217249038993695,1.6814901905373496,135.08779983011007,38.336506047212566,61222010.50111581,0.0,23130945.547780648,3819407.3516295166,3525320.8249471136,273031510.2216099,2089946555.9608455
215,2024-11-01,29.200963161486115,0.0,11.032811675356822,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.8217249038993695,1.6814901905373496,135.08779983011007,38.336506047212566,61222010.50111581,0.0,23130945.547780648,3819407.3516295166,3525320.8249471136,273031510.2216099,2089946555.9608455
216,2024-11-01,29.200963161486115,0.0,11.032811675356822,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.8217249038993695,1.6814901905373496,135.08779983011007,38.336506047212566,61222010.50111581,0.0,23130945.547780648,3819407.3516295166,3525320.8249471136,273031510.2216099,2089946555.9608455
217,2024-11-01,29.200963161486115,0.0,11.032811675356822,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.8217249038993695,1.6814901905373496,135.08779983011007,38.336506047212566,61222010.50111581,0.0,23130945.547780648,3819407.3516295166,3525320.8249471136,273031510.2216099,2089946555.9608455
218,2024-11-01,29.200963161486115,0.0,11.032811675356822,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.8217249038993695,1.6814901905373496,135.08779983011007,38.336506047212566,61222010.50111581,0.0,23130945.547780648,3819407.3516295166,3525320.8249471136,273031510.2216099,2089946555.9608455
219,2024-11-01,29.200963161486115,0.0,11.032811675356822,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.8217249038993695,1.6814901905373496,135.08779983011007,38.336506047212566,61222010.50111581,0.0,23130945.547780648,3819407.3516295166,3525320.8249471136,273031510.2216099,2089946555.9608455
220,2024-12-01,45.34902589240707,0.0,10.128944718727658,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.335047036077365,7.58881629585254,158.80540014029245,47.77967825112569,95077147.56174694,0.0,21235824.715912282,9088755.774353053,15910450.616342667,320968263.4729567,2089946555.9608455
221,2024-12-01,45.34902589240707,0.0,10.128944718727658,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.335047036077365,7.58881629585254,158.80540014029245,47.77967825112569,95077147.56174694,0.0,21235824.715912282,9088755.774353053,15910450.616342667,320968263.4729567,2089946555.9608455
222,2024-12-01,45.34902589240707,0.0,10.128944718727658,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.335047036077365,7.58881629585254,158.80540014029245,47.77967825112569,95077147.56174694,0.0,21235824.715912282,9088755.774353053,15910450.616342667,320968263.4729567,2089946555.9608455
223,2024-12-01,45.34902589240707,0.0,10.128944718727658,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.335047036077365,7.58881629585254,158.80540014029245,47.77967825112569,95077147.56174694,0.0,21235824.715912282,9088755.774353053,15910450.616342667,320968263.4729567,2089946555.9608455
224,2024-12-01,45.34902589240707,0.0,10.128944718727658,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.335047036077365,7.58881629585254,158.80540014029245,47.77967825112569,95077147.56174694,0.0,21235824.715912282,9088755.774353053,15910450.616342667,320968263.4729567,2089946555.9608455
225,2024-12-01,45.34902589240707,0.0,10.128944718727658,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.335047036077365,7.58881629585254,158.80540014029245,47.77967825112569,95077147.56174694,0.0,21235824.715912282,9088755.774353053,15910450.616342667,320968263.4729567,2089946555.9608455
226,2024-12-01,45.34902589240707,0.0,10.128944718727658,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.335047036077365,7.58881629585254,158.80540014029245,47.77967825112569,95077147.56174694,0.0,21235824.715912282,9088755.774353053,15910450.616342667,320968263.4729567,2089946555.9608455
227,2024-12-01,45.34902589240707,0.0,10.128944718727658,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.335047036077365,7.58881629585254,158.80540014029245,47.77967825112569,95077147.56174694,0.0,21235824.715912282,9088755.774353053,15910450.616342667,320968263.4729567,2089946555.9608455
228,2024-12-01,45.34902589240707,0.0,10.128944718727658,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.335047036077365,7.58881629585254,158.80540014029245,47.77967825112569,95077147.56174694,0.0,21235824.715912282,9088755.774353053,15910450.616342667,320968263.4729567,2089946555.9608455
229,2024-12-01,45.34902589240707,0.0,10.128944718727658,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.335047036077365,7.58881629585254,158.80540014029245,47.77967825112569,95077147.56174694,0.0,21235824.715912282,9088755.774353053,15910450.616342667,320968263.4729567,2089946555.9608455
230,2024-12-01,45.34902589240707,0.0,10.128944718727658,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.335047036077365,7.58881629585254,158.80540014029245,47.77967825112569,95077147.56174694,0.0,21235824.715912282,9088755.774353053,15910450.616342667,320968263.4729567,2089946555.9608455
231,2024-12-01,45.34902589240707,0.0,10.128944718727658,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.335047036077365,7.58881629585254,158.80540014029245,47.77967825112569,95077147.56174694,0.0,21235824.715912282,9088755.774353053,15910450.616342667,320968263.4729567,2089946555.9608455
232,2024-12-01,45.34902589240707,0.0,10.128944718727658,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.335047036077365,7.58881629585254,158.80540014029245,47.77967825112569,95077147.56174694,0.0,21235824.715912282,9088755.774353053,15910450.616342667,320968263.4729567,2089946555.9608455
233,2024-12-01,45.34902589240707,0.0,10.128944718727658,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.335047036077365,7.58881629585254,158.80540014029245,47.77967825112569,95077147.56174694,0.0,21235824.715912282,9088755.774353053,15910450.616342667,320968263.4729567,2089946555.9608455
234,2024-12-01,45.34902589240707,0.0,10.128944718727658,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.335047036077365,7.58881629585254,158.80540014029245,47.77967825112569,95077147.56174694,0.0,21235824.715912282,9088755.774353053,15910450.616342667,320968263.4729567,2089946555.9608455
235,2024-12-01,45.34902589240707,0.0,10.128944718727658,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.335047036077365,7.58881629585254,158.80540014029245,47.77967825112569,95077147.56174694,0.0,21235824.715912282,9088755.774353053,15910450.616342667,320968263.4729567,2089946555.9608455
236,2024-12-01,45.34902589240707,0.0,10.128944718727658,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.335047036077365,7.58881629585254,158.80540014029245,47.77967825112569,95077147.56174694,0.0,21235824.715912282,9088755.774353053,15910450.616342667,320968263.4729567,2089946555.9608455
237,2024-12-01,45.34902589240707,0.0,10.128944718727658,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.335047036077365,7.58881629585254,158.80540014029245,47.77967825112569,95077147.56174694,0.0,21235824.715912282,9088755.774353053,15910450.616342667,320968263.4729567,2089946555.9756498
238,2024-12-01,45.34902589240707,0.0,10.128944718727658,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.335047036077365,7.58881629585254,158.80540014029245,47.77967825112569,95077147.56174694,0.0,21235824.715912282,9088755.774353053,15910450.616342667,320968263.4729567,2089946555.9608455
239,2024-12-01,45.34902589240707,0.0,10.128944718727658,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.335047036077365,7.58881629585254,158.80540014029245,47.77967825112569,95077147.56174694,0.0,21235824.715912282,9088755.774353053,15910450.616342667,320968263.4729567,2089946555.9608455
