,Date,precip_and_snowmelt_input_Curlew Valley_mean,irrigation_Curlew Valley_mean,AET_Curlew Valley_mean,soil_thickness_Curlew Valley_mean,soil_porosity_Curlew Valley_mean,field_capacity_Curlew Valley_mean,wilting_point_Curlew Valley_mean,Geo_K_Curlew Valley_mean,Runoff_Curlew Valley_mean,Recharge_Curlew Valley_mean,Soil_Water_End_Of_Previous_Timestep_Curlew Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Curlew Valley_mean,precip_and_snowmelt_input_m3_Curlew Valley_sum,irrigation_m3_Curlew Valley_sum,AET_m3_Curlew Valley_sum,Runoff_m3_Curlew Valley_sum,Recharge_m3_Curlew Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Curlew Valley_sum,Curlew Valley_area_m2
166,2024-09-01,16.482961860504084,2.116571597175536,30.676971198120075,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.26885073908549206,0.8430738826657111,98.95021049533013,30.92973736099535,87608346.46563505,11249171.432862256,163048603.0914354,1428877.6413948182,4480884.448582835,511116146.6464578,5308895359.259445
167,2024-09-01,16.482961860504084,2.116571597175536,30.676971198120075,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.26885073908549206,0.8430738826657111,98.95021049533013,30.92973736099535,87608346.46563505,11249171.432862256,163048603.0914354,1428877.6413948182,4480884.448582835,511116146.6464578,5308895359.259445
168,2024-09-01,16.482961860504084,2.116571597175536,30.676971198120075,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.26885073908549206,0.8430738826657111,98.95021049533013,30.92973736099535,87608346.46563505,11249171.432862256,163048603.0914354,1428877.6413948182,4480884.448582835,511116146.6464578,5308895359.259445
169,2024-09-01,16.482961860504084,2.116571597175536,30.676971198120075,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.26885073908549206,0.8430738826657111,98.95021049533013,30.92973736099535,87608346.46563505,11249171.432862256,163048603.0914354,1428877.6413948182,4480884.448582835,511116146.6464578,5308895359.259445
170,2024-09-01,16.482961860504084,2.116571597175536,30.676971198120075,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.26885073908549206,0.8430738826657111,98.95021049533013,30.92973736099535,87608346.46563505,11249171.432862256,163048603.0914354,1428877.6413948182,4480884.448582835,511116146.6464578,5308895359.259445
171,2024-09-01,16.482961860504084,2.116571597175536,30.676971198120075,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.26885073908549206,0.8430738826657111,98.95021049533013,30.92973736099535,87608346.46563505,11249171.432862256,163048603.0914354,1428877.6413948182,4480884.448582835,511116146.6464578,5308895359.259445
172,2024-09-01,16.482961860504084,2.116571597175536,30.676971198120075,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.26885073908549206,0.8430738826657111,98.95021049533013,30.92973736099535,87608346.46563505,11249171.432862256,163048603.0914354,1428877.6413948182,4480884.448582835,511116146.6464578,5308895359.259445
173,2024-09-01,16.482961860504084,2.116571597175536,30.676971198120075,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.26885073908549206,0.8430738826657111,98.95021049533013,30.92973736099535,87608346.46563505,11249171.432862256,163048603.0914354,1428877.6413948182,4480884.448582835,511116146.6464578,5308895359.259445
174,2024-09-01,16.482961860504084,2.116571597175536,30.676971198120075,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.26885073908549206,0.8430738826657111,98.95021049533013,30.92973736099535,87608346.46563505,11249171.432862256,163048603.0914354,1428877.6413948182,4480884.448582835,511116146.6464578,5308895359.259445
175,2024-09-01,16.482961860504084,2.116571597175536,30.676971198120075,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.26885073908549206,0.8430738826657111,98.95021049533013,30.92973736099535,87608346.46563505,11249171.432862256,163048603.0914354,1428877.6413948182,4480884.448582835,511116146.6464578,5308895359.259445
176,2024-09-01,16.482961860504084,2.116571597175536,30.676971198120075,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.26885073908549206,0.8430738826657111,98.95021049533013,30.92973736099535,87608346.46563505,11249171.432862256,163048603.0914354,1428877.6413948182,4480884.448582835,511116146.6464578,5308895359.263861
177,2024-09-01,16.482961860504084,2.116571597175536,30.676971198120075,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.26885073908549206,0.8430738826657111,98.95021049533013,30.92973736099535,87608346.46563505,11249171.432862256,163048603.0914354,1428877.6413948182,4480884.448582835,511116146.6464578,5308895359.259445
178,2024-09-01,16.482961860504084,2.116571597175536,30.676971198120075,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.26885073908549206,0.8430738826657111,98.95021049533013,30.92973736099535,87608346.46563505,11249171.432862256,163048603.0914354,1428877.6413948182,4480884.448582835,511116146.6464578,5308895359.263861
179,2024-09-01,16.482961860504084,2.116571597175536,30.676971198120075,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.26885073908549206,0.8430738826657111,98.95021049533013,30.92973736099535,87608346.46563505,11249171.432862256,163048603.0914354,1428877.6413948182,4480884.448582835,511116146.6464578,5308895359.263861
180,2024-10-01,16.570466502774693,1.058285798587768,19.70174017973389,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.15550282191375334,0.9092267504442002,101.9337782944223,32.1615281230068,88076824.54199633,5624585.716431128,104715618.42034514,826574.8253202949,4832693.324145193,526530990.19394046,5308895359.259445
181,2024-10-01,16.570466502774693,1.058285798587768,19.70174017973389,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.15550282191375334,0.9092267504442002,101.9337782944223,32.1615281230068,88076824.54199633,5624585.716431128,104715618.42034514,826574.8253202949,4832693.324145193,526530990.19394046,5308895359.263861
182,2024-10-01,16.570466502774693,1.058285798587768,19.70174017973389,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.15550282191375334,0.9092267504442002,101.9337782944223,32.1615281230068,88076824.54199633,5624585.716431128,104715618.42034514,826574.8253202949,4832693.324145193,526530990.19394046,5308895359.259445
183,2024-10-01,16.570466502774693,1.058285798587768,19.70174017973389,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.15550282191375334,0.9092267504442002,101.9337782944223,32.1615281230068,88076824.54199633,5624585.716431128,104715618.42034514,826574.8253202949,4832693.324145193,526530990.19394046,5308895359.259445
184,2024-10-01,16.570466502774693,1.058285798587768,19.70174017973389,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.15550282191375334,0.9092267504442002,101.9337782944223,32.1615281230068,88076824.54199633,5624585.716431128,104715618.42034514,826574.8253202949,4832693.324145193,526530990.19394046,5308895359.259445
185,2024-10-01,16.570466502774693,1.058285798587768,19.70174017973389,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.15550282191375334,0.9092267504442002,101.9337782944223,32.1615281230068,88076824.54199633,5624585.716431128,104715618.42034514,826574.8253202949,4832693.324145193,526530990.19394046,5308895359.259445
186,2024-10-01,16.570466502774693,1.058285798587768,19.70174017973389,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.15550282191375334,0.9092267504442002,101.9337782944223,32.1615281230068,88076824.54199633,5624585.716431128,104715618.42034514,826574.8253202949,4832693.324145193,526530990.19394046,5308895359.259445
187,2024-10-01,16.570466502774693,1.058285798587768,19.70174017973389,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.15550282191375334,0.9092267504442002,101.9337782944223,32.1615281230068,88076824.54199633,5624585.716431128,104715618.42034514,826574.8253202949,4832693.324145193,526530990.19394046,5308895359.259445
188,2024-10-01,16.570466502774693,1.058285798587768,19.70174017973389,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.15550282191375334,0.9092267504442002,101.9337782944223,32.1615281230068,88076824.54199633,5624585.716431128,104715618.42034514,826574.8253202949,4832693.324145193,526530990.19394046,5308895359.259445
189,2024-10-01,16.570466502774693,1.058285798587768,19.70174017973389,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.15550282191375334,0.9092267504442002,101.9337782944223,32.1615281230068,88076824.54199633,5624585.716431128,104715618.42034514,826574.8253202949,4832693.324145193,526530990.19394046,5308895359.259445
190,2024-10-01,16.570466502774693,1.058285798587768,19.70174017973389,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.15550282191375334,0.9092267504442002,101.9337782944223,32.1615281230068,88076824.54199633,5624585.716431128,104715618.42034514,826574.8253202949,4832693.324145193,526530990.19394046,5308895359.259445
191,2024-10-01,16.570466502774693,1.058285798587768,19.70174017973389,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.15550282191375334,0.9092267504442002,101.9337782944223,32.1615281230068,88076824.54199633,5624585.716431128,104715618.42034514,826574.8253202949,4832693.324145193,526530990.19394046,5308895359.259445
192,2024-10-01,16.570466502774693,1.058285798587768,19.70174017973389,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.15550282191375334,0.9092267504442002,101.9337782944223,32.1615281230068,88076824.54199633,5624585.716431128,104715618.42034514,826574.8253202949,4832693.324145193,526530990.19394046,5308895359.259445
193,2024-10-01,16.570466502774693,1.058285798587768,19.70174017973389,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.15550282191375334,0.9092267504442002,101.9337782944223,32.1615281230068,88076824.54199633,5624585.716431128,104715618.42034514,826574.8253202949,4832693.324145193,526530990.19394046,5308895359.259445
194,2024-10-01,16.570466502774693,1.058285798587768,19.70174017973389,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.15550282191375334,0.9092267504442002,101.9337782944223,32.1615281230068,88076824.54199633,5624585.716431128,104715618.42034514,826574.8253202949,4832693.324145193,526530990.19394046,5308895359.259445
195,2024-10-01,16.570466502774693,1.058285798587768,19.70174017973389,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.15550282191375334,0.9092267504442002,101.9337782944223,32.1615281230068,88076824.54199633,5624585.716431128,104715618.42034514,826574.8253202949,4832693.324145193,526530990.19394046,5308895359.259445
196,2024-10-01,16.570466502774693,1.058285798587768,19.70174017973389,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.15550282191375334,0.9092267504442002,101.9337782944223,32.1615281230068,88076824.54199633,5624585.716431128,104715618.42034514,826574.8253202949,4832693.324145193,526530990.19394046,5308895359.259445
197,2024-10-01,16.570466502774693,1.058285798587768,19.70174017973389,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.15550282191375334,0.9092267504442002,101.9337782944223,32.1615281230068,88076824.54199633,5624585.716431128,104715618.42034514,826574.8253202949,4832693.324145193,526530990.19394046,5308895359.263861
198,2024-10-01,16.570466502774693,1.058285798587768,19.70174017973389,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.15550282191375334,0.9092267504442002,101.9337782944223,32.1615281230068,88076824.54199633,5624585.716431128,104715618.42034514,826574.8253202949,4832693.324145193,526530990.19394046,5308895359.263861
199,2024-10-01,16.570466502774693,1.058285798587768,19.70174017973389,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.15550282191375334,0.9092267504442002,101.9337782944223,32.1615281230068,88076824.54199633,5624585.716431128,104715618.42034514,826574.8253202949,4832693.324145193,526530990.19394046,5308895359.259445
200,2024-11-01,16.752362120310654,0.0,7.602696008383349,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.16709645785896965,1.3332223708864237,109.99087023683309,35.39385308670756,89044068.22963478,0.0,40409466.725451015,888224.7373163612,7086518.812616098,568153161.9332451,5308895359.259445
201,2024-11-01,16.752362120310654,0.0,7.602696008383349,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.16709645785896965,1.3332223708864237,109.99087023683309,35.39385308670756,89044068.22963478,0.0,40409466.725451015,888224.7373163612,7086518.812616098,568153161.9332451,5308895359.259445
202,2024-11-01,16.752362120310654,0.0,7.602696008383349,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.16709645785896965,1.3332223708864237,109.99087023683309,35.39385308670756,89044068.22963478,0.0,40409466.725451015,888224.7373163612,7086518.812616098,568153161.9332451,5308895359.263861
203,2024-11-01,16.752362120310654,0.0,7.602696008383349,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.16709645785896965,1.3332223708864237,109.99087023683309,35.39385308670756,89044068.22963478,0.0,40409466.725451015,888224.7373163612,7086518.812616098,568153161.9332451,5308895359.259445
204,2024-11-01,16.752362120310654,0.0,7.602696008383349,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.16709645785896965,1.3332223708864237,109.99087023683309,35.39385308670756,89044068.22963478,0.0,40409466.725451015,888224.7373163612,7086518.812616098,568153161.9332451,5308895359.259445
205,2024-11-01,16.752362120310654,0.0,7.602696008383349,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.16709645785896965,1.3332223708864237,109.99087023683309,35.39385308670756,89044068.22963478,0.0,40409466.725451015,888224.7373163612,7086518.812616098,568153161.9332451,5308895359.259445
206,2024-11-01,16.752362120310654,0.0,7.602696008383349,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.16709645785896965,1.3332223708864237,109.99087023683309,35.39385308670756,89044068.22963478,0.0,40409466.725451015,888224.7373163612,7086518.812616098,568153161.9332451,5308895359.259445
207,2024-11-01,16.752362120310654,0.0,7.602696008383349,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.16709645785896965,1.3332223708864237,109.99087023683309,35.39385308670756,89044068.22963478,0.0,40409466.725451015,888224.7373163612,7086518.812616098,568153161.9332451,5308895359.259445
208,2024-11-01,16.752362120310654,0.0,7.602696008383349,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.16709645785896965,1.3332223708864237,109.99087023683309,35.39385308670756,89044068.22963478,0.0,40409466.725451015,888224.7373163612,7086518.812616098,568153161.9332451,5308895359.259445
209,2024-11-01,16.752362120310654,0.0,7.602696008383349,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.16709645785896965,1.3332223708864237,109.99087023683309,35.39385308670756,89044068.22963478,0.0,40409466.725451015,888224.7373163612,7086518.812616098,568153161.9332451,5308895359.259445
210,2024-11-01,16.752362120310654,0.0,7.602696008383349,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.16709645785896965,1.3332223708864237,109.99087023683309,35.39385308670756,89044068.22963478,0.0,40409466.725451015,888224.7373163612,7086518.812616098,568153161.9332451,5308895359.259445
211,2024-11-01,16.752362120310654,0.0,7.602696008383349,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.16709645785896965,1.3332223708864237,109.99087023683309,35.39385308670756,89044068.22963478,0.0,40409466.725451015,888224.7373163612,7086518.812616098,568153161.9332451,5308895359.259445
212,2024-11-01,16.752362120310654,0.0,7.602696008383349,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.16709645785896965,1.3332223708864237,109.99087023683309,35.39385308670756,89044068.22963478,0.0,40409466.725451015,888224.7373163612,7086518.812616098,568153161.9332451,5308895359.259445
213,2024-11-01,16.752362120310654,0.0,7.602696008383349,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.16709645785896965,1.3332223708864237,109.99087023683309,35.39385308670756,89044068.22963478,0.0,40409466.725451015,888224.7373163612,7086518.812616098,568153161.9332451,5308895359.259445
214,2024-11-01,16.752362120310654,0.0,7.602696008383349,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.16709645785896965,1.3332223708864237,109.99087023683309,35.39385308670756,89044068.22963478,0.0,40409466.725451015,888224.7373163612,7086518.812616098,568153161.9332451,5308895359.263861
215,2024-11-01,16.752362120310654,0.0,7.602696008383349,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.16709645785896965,1.3332223708864237,109.99087023683309,35.39385308670756,89044068.22963478,0.0,40409466.725451015,888224.7373163612,7086518.812616098,568153161.9332451,5308895359.263861
216,2024-11-01,16.752362120310654,0.0,7.602696008383349,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.16709645785896965,1.3332223708864237,109.99087023683309,35.39385308670756,89044068.22963478,0.0,40409466.725451015,888224.7373163612,7086518.812616098,568153161.9332451,5308895359.259445
217,2024-11-01,16.752362120310654,0.0,7.602696008383349,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.16709645785896965,1.3332223708864237,109.99087023683309,35.39385308670756,89044068.22963478,0.0,40409466.725451015,888224.7373163612,7086518.812616098,568153161.9332451,5308895359.259445
218,2024-11-01,16.752362120310654,0.0,7.602696008383349,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.16709645785896965,1.3332223708864237,109.99087023683309,35.39385308670756,89044068.22963478,0.0,40409466.725451015,888224.7373163612,7086518.812616098,568153161.9332451,5308895359.259445
219,2024-11-01,16.752362120310654,0.0,7.602696008383349,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.16709645785896965,1.3332223708864237,109.99087023683309,35.39385308670756,89044068.22963478,0.0,40409466.725451015,888224.7373163612,7086518.812616098,568153161.9332451,5308895359.259445
220,2024-12-01,40.87903945012206,0.0,4.823775046838778,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8434359161133371,4.694864220786368,139.9054218680396,46.81047149220994,217277784.28542143,0.0,25638870.861380402,9798246.55331408,24954904.21211572,722678950.9595761,5308895359.259445
221,2024-12-01,40.87903945012206,0.0,4.823775046838778,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8434359161133371,4.694864220786368,139.9054218680396,46.81047149220994,217277784.28542143,0.0,25638870.861380402,9798246.55331408,24954904.21211572,722678950.9595761,5308895359.259445
222,2024-12-01,40.87903945012206,0.0,4.823775046838778,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8434359161133371,4.694864220786368,139.9054218680396,46.81047149220994,217277784.28542143,0.0,25638870.861380402,9798246.55331408,24954904.21211572,722678950.9595761,5308895359.259445
223,2024-12-01,40.87903945012206,0.0,4.823775046838778,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8434359161133371,4.694864220786368,139.9054218680396,46.81047149220994,217277784.28542143,0.0,25638870.861380402,9798246.55331408,24954904.21211572,722678950.9595761,5308895359.259445
224,2024-12-01,40.87903945012206,0.0,4.823775046838778,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8434359161133371,4.694864220786368,139.9054218680396,46.81047149220994,217277784.28542143,0.0,25638870.861380402,9798246.55331408,24954904.21211572,722678950.9595761,5308895359.263861
225,2024-12-01,40.87903945012206,0.0,4.823775046838778,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8434359161133371,4.694864220786368,139.9054218680396,46.81047149220994,217277784.28542143,0.0,25638870.861380402,9798246.55331408,24954904.21211572,722678950.9595761,5308895359.263861
226,2024-12-01,40.87903945012206,0.0,4.823775046838778,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8434359161133371,4.694864220786368,139.9054218680396,46.81047149220994,217277784.28542143,0.0,25638870.861380402,9798246.55331408,24954904.21211572,722678950.9595761,5308895359.259445
227,2024-12-01,40.87903945012206,0.0,4.823775046838778,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8434359161133371,4.694864220786368,139.9054218680396,46.81047149220994,217277784.28542143,0.0,25638870.861380402,9798246.55331408,24954904.21211572,722678950.9595761,5308895359.263861
228,2024-12-01,40.87903945012206,0.0,4.823775046838778,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8434359161133371,4.694864220786368,139.9054218680396,46.81047149220994,217277784.28542143,0.0,25638870.861380402,9798246.55331408,24954904.21211572,722678950.9595761,5308895359.259445
229,2024-12-01,40.87903945012206,0.0,4.823775046838778,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8434359161133371,4.694864220786368,139.9054218680396,46.81047149220994,217277784.28542143,0.0,25638870.861380402,9798246.55331408,24954904.21211572,722678950.9595761,5308895359.259445
230,2024-12-01,40.87903945012206,0.0,4.823775046838778,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8434359161133371,4.694864220786368,139.9054218680396,46.81047149220994,217277784.28542143,0.0,25638870.861380402,9798246.55331408,24954904.21211572,722678950.9595761,5308895359.259445
231,2024-12-01,40.87903945012206,0.0,4.823775046838778,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8434359161133371,4.694864220786368,139.9054218680396,46.81047149220994,217277784.28542143,0.0,25638870.861380402,9798246.55331408,24954904.21211572,722678950.9595761,5308895359.259445
232,2024-12-01,40.87903945012206,0.0,4.823775046838778,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8434359161133371,4.694864220786368,139.9054218680396,46.81047149220994,217277784.28542143,0.0,25638870.861380402,9798246.55331408,24954904.21211572,722678950.9595761,5308895359.259445
233,2024-12-01,40.87903945012206,0.0,4.823775046838778,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8434359161133371,4.694864220786368,139.9054218680396,46.81047149220994,217277784.28542143,0.0,25638870.861380402,9798246.55331408,24954904.21211572,722678950.9595761,5308895359.259445
234,2024-12-01,40.87903945012206,0.0,4.823775046838778,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8434359161133371,4.694864220786368,139.9054218680396,46.81047149220994,217277784.28542143,0.0,25638870.861380402,9798246.55331408,24954904.21211572,722678950.9595761,5308895359.259445
235,2024-12-01,40.87903945012206,0.0,4.823775046838778,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8434359161133371,4.694864220786368,139.9054218680396,46.81047149220994,217277784.28542143,0.0,25638870.861380402,9798246.55331408,24954904.21211572,722678950.9595761,5308895359.259445
236,2024-12-01,40.87903945012206,0.0,4.823775046838778,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8434359161133371,4.694864220786368,139.9054218680396,46.81047149220994,217277784.28542143,0.0,25638870.861380402,9798246.55331408,24954904.21211572,722678950.9595761,5308895359.259445
237,2024-12-01,40.87903945012206,0.0,4.823775046838778,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8434359161133371,4.694864220786368,139.9054218680396,46.81047149220994,217277784.28542143,0.0,25638870.861380402,9798246.55331408,24954904.21211572,722678950.9595761,5308895359.259445
238,2024-12-01,40.87903945012206,0.0,4.823775046838778,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8434359161133371,4.694864220786368,139.9054218680396,46.81047149220994,217277784.28542143,0.0,25638870.861380402,9798246.55331408,24954904.21211572,722678950.9595761,5308895359.259445
239,2024-12-01,40.87903945012206,0.0,4.823775046838778,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8434359161133371,4.694864220786368,139.9054218680396,46.81047149220994,217277784.28542143,0.0,25638870.861380402,9798246.55331408,24954904.21211572,722678950.9595761,5308895359.259445
